brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,2,2020,4,211,95070,3,2,2,3,2,1,30067200,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,37296205,https://sovetskiy.drom.ru/audi/a4/37296205.html,750000
1,4,1,2011,2,2020,4,211,99419,3,2,2,3,2,1,260496000,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,32226596,https://lyubertsy.drom.ru/audi/a4/32226596.html,659000
1,4,1,2011,2,2020,4,211,113711,3,2,2,3,2,1,85017600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,36895112,https://simferopol.drom.ru/audi/a4/36895112.html,800000
1,4,1,2011,2,2019,4,211,93206,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,33452567,https://nefteyugansk.drom.ru/audi/a4/33452567.html,500000
1,4,1,2011,2,2019,4,211,93206,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,34964717,https://krasnodar.drom.ru/audi/a4/34964717.html,675000
1,4,1,2011,2,2019,4,211,95691,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,34649789,https://tomsk.drom.ru/audi/a4/34649789.html,1000000
1,4,1,2011,2,2019,4,211,96661,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,35237811,https://ekaterinburg.drom.ru/audi/a4/35237811.html,709900
1,4,1,2011,2,2019,4,211,110604,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,34811244,https://novosibirsk.drom.ru/audi/a4/34811244.html,900000
1,4,1,2011,2,2019,4,211,93206,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,32864009,https://krasnodar.drom.ru/audi/a4/32864009.html,580000
1,4,1,2011,2,2018,4,211,99419,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,31377933,https://lyubertsy.drom.ru/audi/a4/31377933.html,697000
1,4,1,2011,2,2018,4,211,101284,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,30302338,https://kemerovo.drom.ru/audi/a4/30302338.html,800000
1,4,1,2011,2,2018,4,211,102526,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,29127348,https://sevastopol.drom.ru/audi/a4/29127348.html,699000
1,4,1,2011,2,2018,4,211,96934,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,31058383,https://tyumen.drom.ru/audi/a4/31058383.html,875000
1,4,1,2011,2,2018,4,211,101905,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,30158583,https://nizhnevartovsk.drom.ru/audi/a4/30158583.html,990000
1,4,1,2011,2,2018,4,211,113711,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,26827516,https://orenburg.drom.ru/audi/a4/26827516.html,750000
1,4,1,2011,2,2018,4,211,94821,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,28594632,https://moscow.drom.ru/audi/a4/28594632.html,690000
1,4,1,2011,2,2017,4,211,95082,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,27415488,https://magnitogorsk.drom.ru/audi/a4/27415488.html,769900
1,4,1,2011,2,2017,4,211,99419,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,28281992,https://chelyabinsk.drom.ru/audi/a4/28281992.html,850000
1,4,1,2011,2,2017,4,211,93206,3,2,2,2,2,1,57801600,10774,2.0,0,8,13,3,12,9,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,28157021,https://orsk.drom.ru/audi/a4/28157021.html,900000
