brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2012,4,2020,1,107,97555,1,2,2,1,2,1,224640000,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37134783,https://krasnodar.drom.ru/nissan/almera_classic/37134783.html,340000
7,6,1,2012,4,2020,1,107,91963,1,2,2,3,2,1,72057600,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36231113,https://ekaterinburg.drom.ru/nissan/almera_classic/36231113.html,335000
7,6,1,2012,4,2019,1,107,93827,1,2,2,3,2,1,221011200,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36674346,https://krasnodar.drom.ru/nissan/almera_classic/36674346.html,329000
7,6,1,2012,4,2019,1,110,94448,1,2,2,3,2,1,78969600,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36030432,https://krasnoyarsk.drom.ru/nissan/tiida/36030432.html,400000
7,6,1,2012,4,2019,1,107,93206,1,2,2,3,2,1,78969600,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35718742,https://salavat.drom.ru/nissan/almera_classic/35718742.html,350000
7,6,1,2012,4,2019,1,110,93206,1,2,2,3,2,1,78969600,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35703619,https://magnitogorsk.drom.ru/nissan/tiida/35703619.html,370000
7,6,1,2012,4,2019,1,107,92584,1,2,2,3,2,1,78969600,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35548972,https://sterlitamak.drom.ru/nissan/almera_classic/35548972.html,273000
7,6,1,2012,4,2019,1,107,95113,1,2,2,3,2,1,78969600,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35322208,https://tyumen.drom.ru/nissan/almera_classic/35322208.html,395000
7,6,1,2012,4,2019,1,110,99419,1,2,2,3,2,1,78969600,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33090746,https://leningradskaya.drom.ru/nissan/tiida/33090746.html,400000
7,6,1,2012,4,2019,1,110,99419,1,2,2,3,2,1,78969600,851,1.6,0,4,6,6,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35247874,https://gelendzhik.drom.ru/nissan/tiida/35247874.html,350000
