brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2011,2,2020,2,156,98798,2,2,2,1,2,1,272592000,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37674777,https://togliatti.drom.ru/mercedes-benz/c-class/37674777.html,1300000
6,5,1,2011,2,2020,2,156,99419,2,2,2,3,2,1,23932800,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36366810,https://minvody.drom.ru/mercedes-benz/c-class/36366810.html,800000
6,5,1,2011,2,2020,2,156,99419,2,2,2,3,2,1,52617600,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,33455555,https://surgut.drom.ru/mercedes-benz/c-class/33455555.html,800000
6,5,1,2011,2,2020,2,156,102526,2,2,2,3,2,1,9849600,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36369568,https://novorossiysk.drom.ru/mercedes-benz/c-class/36369568.html,800000
6,5,1,2011,2,2020,2,156,104266,2,2,2,2,2,1,200102400,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37238166,https://kazan.drom.ru/mercedes-benz/c-class/37238166.html,750000
6,5,1,2011,2,2020,2,156,99419,2,2,2,3,2,1,-1123200,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36884768,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36884768.html,830000
6,5,1,2011,2,2020,2,156,99419,2,2,2,3,2,1,4924800,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,35982234,https://krasnodar.drom.ru/mercedes-benz/c-class/35982234.html,730000
6,5,1,2011,2,2019,2,156,99419,2,2,2,3,2,1,0,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,21873862,https://tyumen.drom.ru/mercedes-benz/c-class/21873862.html,770000
6,5,1,2011,2,2019,2,156,103148,2,2,2,3,2,1,0,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34750521,https://belgorod.drom.ru/mercedes-benz/c-class/34750521.html,900000
6,5,1,2011,2,2019,2,156,102526,2,2,2,3,2,1,0,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34302609,https://kazan.drom.ru/mercedes-benz/c-class/34302609.html,810000
6,5,1,2011,2,2019,2,156,101905,2,2,2,3,2,1,0,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,33463355,https://simferopol.drom.ru/mercedes-benz/c-class/33463355.html,849999
6,5,1,2011,2,2019,2,156,103769,2,2,2,3,2,1,0,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,31827997,https://spb.drom.ru/mercedes-benz/c-class/31827997.html,700000
6,5,1,2011,2,2019,2,156,103658,2,2,2,3,2,1,0,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,32629711,https://stavropol.drom.ru/mercedes-benz/c-class/32629711.html,830000
6,5,1,2011,2,2019,2,156,99419,2,2,2,3,2,1,0,3657,1.8,0,6,10,5,13,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,32902770,https://krasnodar.drom.ru/mercedes-benz/c-class/32902770.html,735000
