brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2006,5,2020,2,272,116196,3,2,2,3,2,1,222566400,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37157748,https://perm.drom.ru/bmw/x3/37157748.html,390000
11,2,1,2006,5,2019,2,272,111225,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34211488,https://irkutsk.drom.ru/bmw/x5/34211488.html,750000
11,2,1,2006,5,2019,2,272,113090,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34135749,https://novosibirsk.drom.ru/bmw/x5/34135749.html,710000
11,2,1,2006,5,2019,2,264,117439,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,33143351,https://belorechensk.drom.ru/bmw/x5/33143351.html,719000
11,2,1,2006,5,2019,2,260,111847,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32040857,https://nizhnevartovsk.drom.ru/bmw/x5/32040857.html,950000
11,2,1,2006,5,2018,2,272,123031,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,31512065,https://astrahan.drom.ru/bmw/x3/31512065.html,635000
11,2,1,2006,5,2018,2,272,111847,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,31884541,https://blagoveshchensk.drom.ru/bmw/x5/31884541.html,700000
11,2,1,2006,5,2018,2,260,114954,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,29560793,https://krasnodar.drom.ru/bmw/x5/29560793.html,500000
11,2,1,2006,5,2018,2,260,111847,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,28637125,https://krasnodar.drom.ru/bmw/x5/28637125.html,700000
11,2,1,2006,5,2017,2,272,114954,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,27558872,https://krasnodar.drom.ru/bmw/x3/27558872.html,820000
11,2,1,2006,5,2017,2,260,114954,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,27385000,https://khanty-mansiysk.drom.ru/bmw/x5/27385000.html,1000000
11,2,1,2006,5,2017,2,272,111225,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,25955741,https://krasnodar.drom.ru/bmw/x3/25955741.html,580000
11,2,1,2006,5,2017,2,270,114954,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,27220878,https://krasnodar.drom.ru/bmw/x5/27220878.html,820000
11,2,1,2006,5,2017,2,272,111225,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,24931503,https://novosibirsk.drom.ru/bmw/x3/24931503.html,806000
11,2,1,2006,5,2016,2,264,117439,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,22764863,https://krasnoyarsk.drom.ru/bmw/x5/22764863.html,650000
11,2,1,2006,5,2016,2,264,114332,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,20370239,https://krasnoyarsk.drom.ru/bmw/x5/20370239.html,880000
11,2,1,2006,5,2016,2,272,119303,3,2,2,1,2,1,0,4159,3.0,1,3,12,5,12,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,20454598,https://biysk.drom.ru/bmw/x3/20454598.html,750000
