brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2010,5,2020,3,140,101284,1,2,2,3,2,1,40608000,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36173446,https://novosibirsk.drom.ru/mitsubishi/asx/36173446.html,645000
8,2,1,2010,5,2020,3,140,97431,1,2,2,3,2,1,71712000,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36805138,https://surgut.drom.ru/mitsubishi/asx/36805138.html,550000
8,2,1,2010,5,2019,3,140,96934,1,2,2,2,2,1,175996800,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36329168,https://novosibirsk.drom.ru/mitsubishi/asx/36329168.html,670000
8,2,1,2010,5,2019,3,140,95691,1,2,2,3,2,1,52876800,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35744570,https://habarovsk.drom.ru/mitsubishi/asx/35744570.html,600000
8,2,1,2010,5,2019,3,140,99419,1,2,2,2,2,1,155001600,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36002455,https://novokuznetsk.drom.ru/mitsubishi/asx/36002455.html,668000
8,2,1,2010,5,2019,3,140,100041,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33849989,https://kemerovo.drom.ru/mitsubishi/asx/33849989.html,600000
8,2,1,2010,5,2019,3,140,96851,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34937839,https://nizhniy-novgorod.drom.ru/mitsubishi/asx/34937839.html,540000
8,2,1,2010,5,2019,3,140,96313,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26070937,https://tobolsk.drom.ru/mitsubishi/asx/26070937.html,555000
8,2,1,2010,5,2018,3,140,100041,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31536514,https://nizhnevartovsk.drom.ru/mitsubishi/asx/31536514.html,585000
8,2,1,2010,5,2018,3,140,98177,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30408489,https://surgut.drom.ru/mitsubishi/asx/30408489.html,600000
8,2,1,2010,5,2018,3,140,97555,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29990494,https://omsk.drom.ru/mitsubishi/asx/29990494.html,630000
8,2,1,2010,5,2018,3,140,97493,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31075584,https://surgut.drom.ru/mitsubishi/asx/31075584.html,545000
8,2,1,2010,5,2018,3,140,99419,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31057347,https://chelyabinsk.drom.ru/mitsubishi/asx/31057347.html,589000
8,2,1,2010,5,2018,3,140,99419,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30921804,https://chelyabinsk.drom.ru/mitsubishi/asx/30921804.html,580000
8,2,1,2010,5,2018,3,140,96623,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28089286,https://surgut.drom.ru/mitsubishi/asx/28089286.html,580000
8,2,1,2010,5,2018,3,140,96934,1,2,2,1,2,1,0,1673,1.8,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29208248,https://surgut.drom.ru/mitsubishi/asx/29208248.html,620000
