brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2003,5,2020,2,165,131731,1,1,2,0,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,36326956,https://novosibirsk.drom.ru/mitsubishi/grandis/36326956.html,365000
8,8,1,2003,5,2019,2,165,127381,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,34814603,https://chuguevka.drom.ru/mitsubishi/grandis/34814603.html,310000
8,8,1,2003,5,2019,2,165,132973,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,35220765,https://krasnodar.drom.ru/mitsubishi/grandis/35220765.html,430000
8,8,1,2003,5,2019,2,165,134838,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,35014444,https://pyatigorsk.drom.ru/mitsubishi/grandis/35014444.html,435000
8,8,1,2003,5,2019,2,165,130488,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,31457680,https://natuhaevskaya.drom.ru/mitsubishi/grandis/31457680.html,340000
8,8,1,2003,5,2019,2,165,124274,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,34036609,https://bratsk.drom.ru/mitsubishi/grandis/34036609.html,390000
8,8,1,2003,5,2019,2,165,118061,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,33800832,https://ussuriisk.drom.ru/mitsubishi/grandis/33800832.html,480000
8,8,1,2003,5,2019,2,165,123031,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,30741140,https://raychihinsk.drom.ru/mitsubishi/grandis/30741140.html,370000
8,8,1,2003,5,2019,2,165,124274,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,31644554,https://rostov-na-donu.drom.ru/mitsubishi/grandis/31644554.html,370000
8,8,1,2003,5,2018,2,165,124274,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,31932092,https://blagoveshchensk.drom.ru/mitsubishi/grandis/31932092.html,495000
8,8,1,2003,5,2018,2,165,130488,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,30571151,https://goryachiy-kluch.drom.ru/mitsubishi/grandis/30571151.html,430000
8,8,1,2003,5,2018,2,165,130488,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,29571753,https://krasnodar.drom.ru/mitsubishi/grandis/29571753.html,425000
8,8,1,2003,5,2018,2,165,124274,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,28968141,https://krasnodar.drom.ru/mitsubishi/grandis/28968141.html,430000
8,8,1,2003,5,2018,2,165,132973,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,26814767,https://usoliye-sibirskoe.drom.ru/mitsubishi/grandis/26814767.html,430000
8,8,1,2003,5,2017,2,165,132973,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,25929673,https://rubtsovsk.drom.ru/mitsubishi/grandis/25929673.html,340000
8,8,1,2003,5,2017,2,145,124896,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,27561530,https://tuapse.drom.ru/mitsubishi/grandis/27561530.html,385000
8,8,1,2003,5,2017,2,165,127381,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,27093289,https://novosibirsk.drom.ru/mitsubishi/grandis/27093289.html,410000
8,8,1,2003,5,2017,2,165,118061,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,26836575,https://raychihinsk.drom.ru/mitsubishi/grandis/26836575.html,300000
8,8,1,2003,5,2017,2,165,116818,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,26971250,https://chernigovka.drom.ru/mitsubishi/grandis/26971250.html,399999
8,8,1,2003,5,2017,2,165,120546,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,26293050,https://novosibirsk.drom.ru/mitsubishi/grandis/26293050.html,420000
8,8,1,2003,5,2017,2,165,130488,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,26365493,https://habarovsk.drom.ru/mitsubishi/grandis/26365493.html,365000
8,8,1,2003,5,2017,2,165,130488,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,25958103,https://krasnodar.drom.ru/mitsubishi/grandis/25958103.html,290000
8,8,1,2003,5,2017,2,165,124379,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,25996687,https://slavyansk-na-kubani.drom.ru/mitsubishi/grandis/25996687.html,295000
8,8,1,2003,5,2017,2,165,126760,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,25570865,https://krasnokamensk.drom.ru/mitsubishi/grandis/25570865.html,500000
8,8,1,2003,5,2017,2,165,124274,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,24624615,https://chelyabinsk.drom.ru/mitsubishi/grandis/24624615.html,420000
8,8,1,2003,5,2017,2,165,124274,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,25870612,https://ulan-ude.drom.ru/mitsubishi/grandis/25870612.html,520000
8,8,1,2003,5,2017,2,165,134838,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,25578204,https://zlatoust.drom.ru/mitsubishi/grandis/25578204.html,500000
8,8,1,2003,5,2017,2,165,126760,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,18392890,https://abakan.drom.ru/mitsubishi/grandis/18392890.html,380000
8,8,1,2003,5,2017,2,165,130488,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,25282754,https://chelyabinsk.drom.ru/mitsubishi/grandis/25282754.html,420000
8,8,1,2003,5,2017,2,165,122410,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,24758495,https://irkutsk.drom.ru/mitsubishi/grandis/24758495.html,440000
8,8,1,2003,5,2017,2,165,125517,1,1,2,2,2,1,0,17445,2.4,0,14,11,5,13,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,23315645,https://angarsk.drom.ru/mitsubishi/grandis/23315645.html,397000
