brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2009,5,2020,4,102,117439,1,1,2,3,2,1,34041600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33362167,https://noyabrsk.drom.ru/volkswagen/golf_plus/33362167.html,450000
3,2,1,2009,5,2019,4,122,124274,1,2,2,2,2,1,155088000,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35769180,https://temryuk.drom.ru/volkswagen/golf/35769180.html,340000
3,2,1,2009,5,2019,4,160,118061,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35954245,https://cheboksary.drom.ru/volkswagen/golf/35954245.html,430000
3,2,1,2009,5,2019,4,160,109983,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35206356,https://aramil.drom.ru/volkswagen/scirocco/35206356.html,640000
3,2,1,2009,5,2019,4,122,124274,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34995237,https://krasnodar.drom.ru/volkswagen/golf/34995237.html,440000
3,2,1,2009,5,2019,4,122,121167,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34564443,https://kerch.drom.ru/volkswagen/golf/34564443.html,450000
3,2,1,2009,5,2019,4,102,119925,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34387014,https://zarechniy-sverd.drom.ru/volkswagen/golf/34387014.html,330000
3,2,1,2009,5,2019,4,122,136702,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31211586,https://armavir.drom.ru/volkswagen/golf/31211586.html,455000
3,2,1,2009,5,2019,4,122,120546,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33990561,https://alushta.drom.ru/volkswagen/golf/33990561.html,360000
3,2,1,2009,5,2019,4,102,121789,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32835501,https://simferopol.drom.ru/volkswagen/golf/32835501.html,475000
3,2,1,2009,5,2019,4,120,130488,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31995862,https://tobolsk.drom.ru/volkswagen/scirocco/31995862.html,650000
3,2,1,2009,5,2019,4,102,122410,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32135639,https://perm.drom.ru/volkswagen/golf_plus/32135639.html,370000
3,2,1,2009,5,2018,4,122,111225,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31043604,https://chelyabinsk.drom.ru/volkswagen/golf/31043604.html,369000
3,2,1,2009,5,2018,4,122,111225,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30650752,https://chelyabinsk.drom.ru/volkswagen/golf/30650752.html,379000
3,2,1,2009,5,2018,4,122,111847,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28819807,https://ufa.drom.ru/volkswagen/golf/28819807.html,470000
3,2,1,2009,5,2017,4,102,111847,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28181769,https://barnaul.drom.ru/volkswagen/golf/28181769.html,550000
3,2,1,2009,5,2017,4,160,135459,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26294252,https://krasnodar.drom.ru/volkswagen/golf/26294252.html,500000
3,2,1,2009,5,2015,4,102,139809,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20414685,https://ivanovo.drom.ru/volkswagen/golf/20414685.html,400000
3,2,1,2009,5,2015,4,102,136702,1,2,2,3,2,1,81561600,9028,1.6,0,7,6,3,9,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19579435,https://ivanovo.drom.ru/volkswagen/golf/19579435.html,400000
