brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,4,124,131731,1,2,2,2,2,1,288921600,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37545300,https://leningradskaya.drom.ru/toyota/corolla/37545300.html,420000
10,6,1,2006,4,2020,4,124,135459,1,2,2,3,2,1,4579200,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36790821,https://nefteyugansk.drom.ru/toyota/corolla/36790821.html,335000
10,6,1,2006,4,2020,4,124,124896,1,2,2,3,2,1,2764800,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35579873,https://kurgan.drom.ru/toyota/corolla/35579873.html,420000
10,6,1,2006,4,2019,4,124,130488,1,2,2,3,2,1,110419200,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36147347,https://cheremhovo.drom.ru/toyota/corolla/36147347.html,405000
10,6,1,2006,4,2019,4,124,128002,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35920093,https://cheremhovo.drom.ru/toyota/corolla/35920093.html,480000
10,6,1,2006,4,2019,4,124,126138,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35133604,https://bratsk.drom.ru/toyota/corolla/35133604.html,400000
10,6,1,2006,4,2019,4,124,132973,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34573987,https://osinniki.drom.ru/toyota/corolla/34573987.html,470000
10,6,1,2006,4,2019,4,124,126138,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34186530,https://bratsk.drom.ru/toyota/corolla/34186530.html,400000
10,6,1,2006,4,2019,4,123,136702,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34444894,https://barnaul.drom.ru/toyota/corolla/34444894.html,465000
10,6,1,2006,4,2019,4,124,130488,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34104895,https://ishim.drom.ru/toyota/corolla/34104895.html,
10,6,1,2006,4,2019,4,124,128624,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,32526632,https://tomsk.drom.ru/toyota/corolla/32526632.html,423000
10,6,1,2006,4,2019,4,124,127381,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33038008,https://sharypovo.drom.ru/toyota/corolla/33038008.html,420000
10,6,1,2006,4,2018,4,124,134216,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29575811,https://kyzyl.drom.ru/toyota/corolla/29575811.html,380000
10,6,1,2006,4,2018,4,124,136702,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,28982465,https://uray.drom.ru/toyota/corolla/28982465.html,370000
10,6,1,2006,4,2017,4,125,127381,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,26112482,https://kemerovo.drom.ru/toyota/corolla/26112482.html,300000
10,6,1,2006,4,2017,4,125,129245,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,25232701,https://ulan-ude.drom.ru/toyota/corolla/25232701.html,468000
10,6,1,2006,4,2017,4,124,131109,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,25226357,https://usk-kut.drom.ru/toyota/corolla/25226357.html,420000
10,6,1,2006,4,2016,4,125,130488,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,23545512,https://talinka.drom.ru/toyota/corolla/23545512.html,350000
10,6,1,2006,4,2016,4,124,136702,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,17479910,https://samara.drom.ru/toyota/corolla/17479910.html,480000
10,6,1,2006,4,2015,4,124,136702,1,2,2,3,2,1,5270400,10839,1.6,0,3,5,3,6,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,AMT,18800732,https://nizhnevartovsk.drom.ru/toyota/corolla/18800732.html,435000
