brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2009,2,2020,2,184,121167,2,2,2,3,2,1,177206400,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,37773123,https://noginsk.drom.ru/mercedes-benz/c-class/37773123.html,550000
6,4,2,2009,2,2020,2,204,138566,2,2,2,3,2,1,62121600,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,32290688,https://tomsk.drom.ru/mercedes-benz/e-class/32290688.html,900000
6,4,1,2009,2,2020,2,184,142915,2,2,2,3,2,1,299894400,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,36223387,https://stavropol.drom.ru/mercedes-benz/e-class/36223387.html,600000
6,4,2,2009,2,2020,2,204,131731,2,2,2,2,2,1,35942400,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,34979074,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/34979074.html,855000
6,4,1,2009,2,2020,2,204,142915,2,2,2,3,2,1,13305600,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,35265323,https://surgut.drom.ru/mercedes-benz/c-class/35265323.html,700000
6,4,1,2009,2,2019,2,204,142915,2,2,2,3,2,1,7430400,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,35706224,https://kemerovo.drom.ru/mercedes-benz/e-class/35706224.html,760000
6,4,1,2009,2,2019,2,184,133595,2,2,2,3,2,1,299894400,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,34900281,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/34900281.html,600000
6,4,1,2009,2,2019,2,184,124274,2,2,2,3,2,1,299894400,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,35474096,https://chelyabinsk.drom.ru/mercedes-benz/c-class/35474096.html,670000
6,4,2,2009,2,2019,2,204,130488,2,2,2,3,2,1,299894400,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,35222111,https://ulan-ude.drom.ru/mercedes-benz/e-class/35222111.html,900000
6,4,1,2009,2,2019,2,184,128112,2,2,2,3,2,1,299894400,21422,1.8,0,5,12,6,13,9,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,250,35470576,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/35470576.html,699000
