brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2003,5,2020,2,110,133905,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30971758,https://prokopyevsk.drom.ru/suzuki/aerio/30971758.html,220000
12,2,1,2003,5,2020,2,88,137944,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33268013,https://yalutorovsk.drom.ru/suzuki/swift/33268013.html,210000
12,2,1,2003,5,2020,2,88,136702,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37535053,https://novosibirsk.drom.ru/suzuki/swift/37535053.html,245000
12,2,1,2003,5,2020,2,88,124896,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37491562,https://novosibirsk.drom.ru/suzuki/swift/37491562.html,245000
12,2,1,2003,5,2020,2,88,124274,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37300799,https://habarovsk.drom.ru/suzuki/swift/37300799.html,220000
12,2,1,2003,5,2020,2,88,122410,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37176868,https://abakan.drom.ru/suzuki/swift/37176868.html,255000
12,2,1,2003,5,2020,2,88,136702,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34353785,https://novosibirsk.drom.ru/suzuki/wagon_r_solio/34353785.html,149000
12,2,1,2003,5,2020,2,88,134838,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36613430,https://habarovsk.drom.ru/suzuki/swift/36613430.html,165000
12,2,1,2003,5,2020,2,88,123031,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36792001,https://volno-nadezhdinskoe.drom.ru/suzuki/swift/36792001.html,220000
12,2,1,2003,5,2020,2,88,128002,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35560569,https://koshurnikovo.drom.ru/suzuki/swift/35560569.html,200000
12,2,1,2003,5,2020,2,88,133595,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36624946,https://berezovskiy-kemer.drom.ru/suzuki/wagon_r_solio/36624946.html,150000
12,2,1,2003,5,2019,2,88,126138,1,1,2,0,2,1,0,16661,1.5,0,3,9,0,5,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36499240,https://krasnoyarsk.drom.ru/suzuki/wagon_r_solio/36499240.html,229000
