brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,2,2013,5,2020,2,215,43496,3,2,2,2,2,1,60566400,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37463544,https://krasnoyarsk.drom.ru/volvo/xc60/37463544.html,1375000
4,8,2,2013,5,2019,2,215,41287,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34816566,https://tyumen.drom.ru/volvo/xc60/34816566.html,1299000
4,8,2,2013,5,2019,2,215,41010,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34124661,https://tyumen.drom.ru/volvo/xc60/34124661.html,1384998
4,8,2,2013,5,2019,2,215,34511,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33973600,https://ekaterinburg.drom.ru/volvo/xc60/33973600.html,1390000
4,8,2,2013,5,2019,2,215,32812,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32492845,https://ekaterinburg.drom.ru/volvo/xc60/32492845.html,1400000
4,8,2,2013,5,2018,2,215,37282,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30278538,https://kurgan.drom.ru/volvo/xc60/30278538.html,1400000
4,8,2,2013,5,2018,2,215,39146,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28260594,https://novorossiysk.drom.ru/volvo/xc60/28260594.html,1380000
4,8,2,2013,5,2018,2,215,32311,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28814682,https://ulan-ude.drom.ru/volvo/xc70/28814682.html,1780000
4,8,2,2013,5,2018,2,215,36040,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28512646,https://krasnoyarsk.drom.ru/volvo/xc60/28512646.html,1690000
4,8,2,2013,5,2017,2,215,37034,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24834384,https://saratov.drom.ru/volvo/xc60/24834384.html,1680000
4,8,2,2013,5,2016,2,215,41818,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23792065,https://krasnoyarsk.drom.ru/volvo/xc60/23792065.html,1700000
4,8,2,2013,5,2016,2,215,41632,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23353940,https://krasnoyarsk.drom.ru/volvo/xc60/23353940.html,1650000
4,8,2,2013,5,2016,2,215,40389,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22998048,https://krasnoyarsk.drom.ru/volvo/xc60/22998048.html,1750000
4,8,2,2013,5,2016,2,215,37433,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22322667,https://ekaterinburg.drom.ru/volvo/xc60/22322667.html,1649000
4,8,2,2013,5,2016,2,215,42875,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20312363,https://tuapse.drom.ru/volvo/xc60/20312363.html,1640000
4,8,2,2013,5,2016,2,215,40389,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20596447,https://surgut.drom.ru/volvo/xc60/20596447.html,1599000
4,8,2,2013,5,2016,2,215,39768,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20539503,https://noviy-urengoy.drom.ru/volvo/xc60/20539503.html,1550000
4,8,2,2013,5,2015,2,215,36040,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18494244,https://krasnodar.drom.ru/volvo/xc60/18494244.html,1508000
4,8,2,2013,5,2015,2,215,35418,3,2,2,1,2,1,152496000,29256,2.4,1,11,13,4,15,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18841004,https://krasnodar.drom.ru/volvo/xc60/18841004.html,1520000
