brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2006,5,2020,2,192,98795,3,2,2,1,2,1,435974400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,37070466,https://novosibirsk.drom.ru/bmw/x3/37070466.html,600000
11,4,1,2006,5,2020,2,192,86992,3,2,2,3,2,1,104803200,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,37488901,https://moscow.drom.ru/bmw/x3/37488901.html,625000
11,4,1,2006,5,2020,2,191,86371,3,2,2,3,2,1,107827200,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,37300249,https://magnitogorsk.drom.ru/bmw/x3/37300249.html,640000
11,4,1,2006,5,2020,2,192,105633,3,2,2,3,2,1,187401600,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,37164676,https://chelyabinsk.drom.ru/bmw/x3/37164676.html,480000
11,4,1,2006,5,2019,2,218,105633,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,35606537,https://vladivostok.drom.ru/bmw/x3/35606537.html,650000
11,4,1,2006,5,2019,2,218,85656,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,35216588,https://ekaterinburg.drom.ru/bmw/x3/35216588.html,598000
11,4,1,2006,5,2019,2,218,85749,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,33387372,https://omsk.drom.ru/bmw/x3/33387372.html,510000
11,4,1,2006,5,2019,2,192,96313,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,34613279,https://irkutsk.drom.ru/bmw/x3/34613279.html,699000
11,4,1,2006,5,2019,2,192,93206,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,33794333,https://irkutsk.drom.ru/bmw/x3/33794333.html,500000
11,4,1,2006,5,2019,2,218,93206,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,33889969,https://moscow.drom.ru/bmw/x3/33889969.html,460000
11,4,1,2006,5,2019,2,192,86992,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,33270450,https://tyumen.drom.ru/bmw/x3/33270450.html,435000
11,4,1,2006,5,2019,2,191,99419,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,33701963,https://tyumen.drom.ru/bmw/x3/33701963.html,755000
11,4,1,2006,5,2018,2,192,101284,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,20612125,https://ufa.drom.ru/bmw/x3/20612125.html,575000
11,4,1,2006,5,2018,2,218,105089,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,31423167,https://tobolsk.drom.ru/bmw/x3/31423167.html,499000
11,4,1,2006,5,2018,2,192,105891,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,31376098,https://omsk.drom.ru/bmw/x3/31376098.html,700000
11,4,1,2006,5,2018,2,217,90099,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,30121902,https://simferopol.drom.ru/bmw/x3/30121902.html,590000
11,4,1,2006,5,2018,2,192,105633,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,30684797,https://krasnodar.drom.ru/bmw/x3/30684797.html,510000
11,4,1,2006,5,2018,2,192,99419,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,30644259,https://krasnodar.drom.ru/bmw/x3/30644259.html,555000
11,4,1,2006,5,2018,2,192,85749,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,28723561,https://novosibirsk.drom.ru/bmw/x3/28723561.html,700000
11,4,1,2006,5,2018,2,192,90099,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,29242003,https://spb.drom.ru/bmw/x3/29242003.html,595000
11,4,1,2006,5,2018,2,218,94946,3,2,2,1,2,1,299894400,29560,2.5,1,13,11,5,12,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,29156739,https://simferopol.drom.ru/bmw/x3/29156739.html,600000
