brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,34819200,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36934931,https://yakutsk.drom.ru/mercedes-benz/gle_coupe/36934931.html,3550000
6,4,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,32400000,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35078847,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/35078847.html,3500000
6,4,2,2015,5,2020,2,249,80778,3,2,2,3,2,1,62899200,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,37402806,https://spb.drom.ru/mercedes-benz/m-class/37402806.html,1990000
6,4,1,2015,5,2020,2,333,92791,3,2,2,2,2,1,41472000,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34962980,https://spb.drom.ru/mercedes-benz/gl-class/34962980.html,1870000
6,4,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,51667200,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36742917,https://yevpatoriya.drom.ru/mercedes-benz/gl-class/36742917.html,2900000
6,4,2,2015,5,2020,2,249,74565,3,2,2,1,2,1,143424000,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36849059,https://moscow.drom.ru/mercedes-benz/m-class/36849059.html,2500000
6,4,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,-1900800,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31426293,https://kemerovo.drom.ru/mercedes-benz/gl-class/31426293.html,2790000
6,4,2,2015,5,2020,2,249,80778,3,2,2,0,2,1,0,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36454995,https://moscow.drom.ru/mercedes-benz/gl-class/36454995.html,20000
6,4,2,2015,5,2020,2,249,64001,3,2,2,2,2,1,0,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36754389,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/36754389.html,3787000
6,4,2,2015,5,2020,2,249,64044,3,2,2,1,2,1,0,26348,3.0,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36749952,https://krasnoyarsk.drom.ru/mercedes-benz/gle_coupe/36749952.html,4000000
