brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,1992,2,2019,2,245,233432,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,35626566,https://ekaterinburg.drom.ru/lexus/ls400/35626566.html,235000
13,2,1,1991,2,2019,2,250,223694,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,34209464,https://spb.drom.ru/lexus/ls400/34209464.html,115000
13,2,1,1990,2,2019,2,245,217480,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,33294677,https://tyumen.drom.ru/lexus/ls400/33294677.html,260000
13,2,1,1992,2,2018,2,250,226800,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,28797932,https://berezovskiy-sverd.drom.ru/lexus/ls400/28797932.html,265000
13,2,1,1992,2,2018,2,250,214994,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,30746303,https://novosibirsk.drom.ru/lexus/ls400/30746303.html,175000
13,2,1,1992,2,2017,2,273,233014,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,26485896,https://novokuznetsk.drom.ru/lexus/ls400/26485896.html,165000
13,2,1,1991,2,2017,2,250,236247,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,26088017,https://barnaul.drom.ru/lexus/ls400/26088017.html,155000
13,2,1,1992,2,2017,2,245,236121,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,25107482,https://tomsk.drom.ru/lexus/ls400/25107482.html,300000
13,2,1,1990,2,2016,2,245,242335,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,22476949,https://sevastopol.drom.ru/lexus/ls400/22476949.html,170000
13,2,1,1991,2,2016,2,245,211266,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,22199552,https://omsk.drom.ru/lexus/ls400/22199552.html,185000
13,2,1,1991,2,2014,2,245,217480,2,2,2,3,2,1,0,23336,4.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,14073847,https://beloyarskiy-sverdlovsk.drom.ru/lexus/ls400/14073847.html,199990
