brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2011,4,2020,2,156,105633,2,1,2,3,2,1,28252800,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37751529,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/37751529.html,765000
6,2,1,2011,4,2020,2,156,107497,2,2,2,0,2,1,57801600,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37666256,https://moscow.drom.ru/mercedes-benz/c-class/37666256.html,810000
6,2,1,2011,4,2020,2,156,104266,2,2,2,2,2,1,200102400,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37238166,https://kazan.drom.ru/mercedes-benz/c-class/37238166.html,750000
6,2,1,2011,4,2020,2,156,111847,2,2,2,0,2,1,57801600,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35246795,https://novosibirsk.drom.ru/mercedes-benz/c-class/35246795.html,615000
6,2,1,2011,4,2020,2,156,105633,2,2,2,3,2,1,25747200,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36751323,https://simferopol.drom.ru/mercedes-benz/c-class/36751323.html,900000
6,2,1,2011,4,2020,2,156,111847,2,2,2,3,2,1,29894400,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36729435,https://sochi.drom.ru/mercedes-benz/c-class/36729435.html,830000
6,2,1,2011,4,2019,2,156,111847,2,2,2,3,2,1,57801600,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35195357,https://tyumen.drom.ru/mercedes-benz/c-class/35195357.html,870000
6,2,1,2011,4,2019,2,156,118682,2,2,2,3,2,1,57801600,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34619478,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/34619478.html,680000
6,2,1,2011,4,2019,2,156,114332,2,2,2,3,2,1,57801600,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34126305,https://krasnodar.drom.ru/mercedes-benz/c-class/34126305.html,690000
6,2,1,2011,4,2019,2,156,111847,2,2,2,3,2,1,57801600,12784,1.6,0,0,8,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32753624,https://chelyabinsk.drom.ru/mercedes-benz/c-class/32753624.html,500000
