brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,1,1995,4,2020,2,180,336783,2,1,2,0,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35947532,https://abakan.drom.ru/toyota/mark_ii/35947532.html,180000
10,3,1,1995,4,2020,2,180,369716,2,1,2,0,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36224902,https://novosibirsk.drom.ru/toyota/mark_ii/36224902.html,230000
10,3,1,1995,4,2020,2,230,347968,2,1,2,0,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37412576,https://bratsk.drom.ru/toyota/aristo/37412576.html,433000
10,3,1,1997,4,2020,2,220,364647,2,1,2,0,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37328037,https://chita.drom.ru/toyota/chaser/37328037.html,350000
10,3,1,1995,4,2020,2,200,347968,2,1,2,0,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36847796,https://irkutsk.drom.ru/toyota/mark_ii/36847796.html,170000
10,3,2,1995,4,2019,2,97,345206,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26071415,https://novokuznetsk.drom.ru/toyota/chaser/26071415.html,100000
10,3,1,1996,4,2019,2,190,329327,1,2,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35550328,https://slavgorod.drom.ru/toyota/camry/35550328.html,270000
10,3,2,1997,4,2019,2,90,343618,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35322799,https://barnaul.drom.ru/toyota/mark_ii/35322799.html,195000
10,3,2,1997,4,2019,2,90,341754,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35064642,https://barnaul.drom.ru/toyota/mark_ii/35064642.html,150000
10,3,1,1995,4,2019,2,200,354182,1,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34574698,https://serpuhov.drom.ru/toyota/avalon/34574698.html,110000
10,3,1,1995,4,2019,2,180,332246,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34018728,https://novosibirsk.drom.ru/toyota/mark_ii/34018728.html,165000
10,3,1,1995,4,2019,2,180,345206,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32656498,https://chita.drom.ru/toyota/chaser/32656498.html,170000
10,3,1,1997,4,2019,2,190,345206,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32452620,https://yakutsk.drom.ru/toyota/cresta/32452620.html,160000
10,3,1,1995,4,2018,2,1000,345206,1,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31220114,https://vladivostok.drom.ru/toyota/windom/31220114.html,150000
10,3,1,1995,4,2018,2,200,329327,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30130564,https://gusinoozersk.drom.ru/toyota/crown/30130564.html,195000
10,3,1,1995,4,2018,2,200,331812,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27398258,https://novokuznetsk.drom.ru/toyota/mark_ii/27398258.html,190000
10,3,1,1995,4,2018,2,180,328751,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29495419,https://novokuznetsk.drom.ru/toyota/mark_ii/29495419.html,279999
10,3,1,1997,4,2018,2,200,345398,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28744269,https://nakhodka.drom.ru/toyota/chaser/28744269.html,330000
10,3,1,1996,4,2018,2,180,345206,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28581726,https://ulan-ude.drom.ru/toyota/cresta/28581726.html,145000
10,3,1,1997,4,2017,2,200,347968,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23282102,https://ulan-ude.drom.ru/toyota/mark_ii/23282102.html,175000
10,3,1,1995,4,2017,2,280,329327,2,1,2,2,2,1,0,11098,3.0,0,5,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28111034,https://moscow.drom.ru/toyota/aristo/28111034.html,449999
