brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,1989,5,2020,1,107,380000,1,2,2,3,2,1,33264000,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37961667,https://belgorod.drom.ru/volkswagen/passat/37961667.html,100000
3,1,1,1989,5,2020,1,18,206272,1,2,2,3,2,1,12441600,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37807583,https://volovo.drom.ru/volkswagen/passat/37807583.html,60000
3,1,1,1989,5,2020,1,75,30447,1,2,2,0,2,1,0,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36335041,https://novoaltaysk.drom.ru/volkswagen/passat/36335041.html,47000
3,1,1,1986,5,2020,1,75,380000,1,2,2,2,2,1,387676800,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37408815,https://omsk.drom.ru/volkswagen/passat/37408815.html,25000
3,1,1,1990,5,2020,1,82,380000,1,2,2,3,2,1,5270400,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37781666,https://moscow.drom.ru/volkswagen/passat/37781666.html,70000
3,1,2,1990,5,2020,1,80,112468,1,2,2,3,2,1,299635200,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37736742,https://novorossiysk.drom.ru/volkswagen/passat/37736742.html,99000
3,1,1,1989,5,2020,1,136,186411,1,2,2,3,2,1,0,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37561913,https://magnitogorsk.drom.ru/volkswagen/passat/37561913.html,77000
3,1,1,1989,5,2020,1,72,380000,1,2,2,3,2,1,90720000,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37470223,https://simferopol.drom.ru/volkswagen/passat/37470223.html,80000
3,1,2,1987,5,2020,1,72,310686,1,2,2,0,2,1,0,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37367981,https://tulun.drom.ru/volkswagen/passat/37367981.html,53000
3,1,1,1986,5,2020,1,75,149129,1,2,2,3,2,1,113011200,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37302385,https://berdsk.drom.ru/volkswagen/passat/37302385.html,50000
3,1,1,1990,5,2020,1,90,217480,1,2,2,3,2,1,206582400,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37281826,https://azovo.drom.ru/volkswagen/passat/37281826.html,110000
3,1,1,1989,5,2020,1,90,205052,1,2,2,3,2,1,5011200,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37225536,https://simferopol.drom.ru/volkswagen/passat/37225536.html,95000
3,1,2,1986,5,2020,1,55,134838,1,2,2,3,2,1,25574400,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37178442,https://krasnaya-yaruga.drom.ru/volkswagen/passat/37178442.html,53000
3,1,1,1989,5,2020,1,90,162799,1,2,2,1,2,1,525830400,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37087356,https://kurgan.drom.ru/volkswagen/passat/37087356.html,100000
3,1,1,1989,5,2020,1,90,352317,1,2,2,3,2,1,16848000,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37077180,https://sevastopol.drom.ru/volkswagen/passat/37077180.html,130000
3,1,1,1989,5,2020,1,72,192004,1,2,2,3,2,1,175478400,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37008558,https://leningradskaya.drom.ru/volkswagen/passat/37008558.html,50000
3,1,1,1990,5,2020,1,160,160314,0,2,2,3,2,1,71107200,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36894452,https://chelyabinsk.drom.ru/volkswagen/passat/36894452.html,67000
3,1,1,1990,5,2020,1,160,621,0,2,2,3,2,1,31449600,22309,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36883867,https://yalta.drom.ru/volkswagen/passat/36883867.html,100000
