brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,1994,5,2020,1,78,468414,1,2,2,3,2,1,281577600,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37670688,https://yarovoe.drom.ru/volkswagen/caravelle/37670688.html,130000
3,4,2,1997,5,2020,1,68,248548,1,2,2,3,2,1,403833600,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37640335,https://rostov-na-donu.drom.ru/volkswagen/transporter/37640335.html,220000
3,4,1,1995,5,2020,1,110,229907,1,2,2,3,2,1,79574400,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37589628,https://prokopyevsk.drom.ru/volkswagen/caravelle/37589628.html,350000
3,4,2,1997,5,2020,1,102,382765,1,2,2,3,2,1,27907200,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37509018,https://krasnodar.drom.ru/volkswagen/caravelle/37509018.html,400000
3,4,2,1997,5,2020,1,102,207849,1,2,2,3,2,1,217641600,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37506737,https://moscow.drom.ru/volkswagen/transporter/37506737.html,390000
3,4,1,1994,5,2020,1,110,248548,1,2,2,3,2,1,11404800,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36849026,https://surgut.drom.ru/volkswagen/caravelle/36849026.html,250000
3,4,1,1997,5,2020,1,115,178955,1,2,2,3,2,1,20476800,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37046098,https://dolakovo.drom.ru/volkswagen/sharan/37046098.html,300000
3,4,1,1996,5,2020,1,75,62137,1,2,2,3,2,1,4406400,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37381523,https://ust-labinsk.drom.ru/volkswagen/transporter/37381523.html,365000
3,4,2,1995,5,2020,1,75,261597,1,2,2,3,2,1,8121600,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34790621,https://sochi.drom.ru/volkswagen/transporter/34790621.html,345000
3,4,2,1994,5,2020,1,78,350541,1,2,2,3,2,1,25142400,10087,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34884136,https://barnaul.drom.ru/volkswagen/transporter/34884136.html,310000
