brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2008,5,2020,2,143,223694,1,1,2,0,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,35919978,https://ust-ilimsk.drom.ru/toyota/noah/35919978.html,500000
10,4,1,2008,5,2020,2,163,186411,0,1,2,0,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,36915933,https://petropavlovsk-kamchatskiy.drom.ru/toyota/mark_x_zio/36915933.html,900000
10,4,1,2008,5,2020,1,151,201946,2,2,2,2,2,1,321148800,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,36530545,https://megion.drom.ru/toyota/hiace/36530545.html,900000
10,4,1,2008,5,2020,1,129,203513,1,2,2,1,2,1,344304000,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,36046129,https://ekaterinburg.drom.ru/toyota/corolla_verso/36046129.html,568000
10,4,1,2010,5,2019,2,158,195111,1,1,2,0,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,36267848,https://verh-chebula.drom.ru/toyota/noah/36267848.html,750000
10,4,1,2009,5,2019,2,97,185790,2,1,2,0,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,35819463,https://krasnodar.drom.ru/toyota/town_ace/35819463.html,450000
10,4,1,2008,5,2019,2,133,198839,2,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,32550964,https://vladivostok.drom.ru/toyota/hiace/32550964.html,1000000
10,4,1,2008,5,2019,2,150,186411,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,35585952,https://odintsovo.drom.ru/toyota/estima/35585952.html,800000
10,4,1,2008,5,2019,2,140,192625,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,34733229,https://mytishchi.drom.ru/toyota/noah/34733229.html,600000
10,4,1,2008,5,2019,2,97,202567,2,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,33394765,https://moscow.drom.ru/toyota/town_ace/33394765.html,500000
10,4,1,2008,5,2019,2,143,216237,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,33564437,https://prokopyevsk.drom.ru/toyota/noah/33564437.html,600000
10,4,1,2008,5,2019,2,133,212600,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,33083714,https://fokino.drom.ru/toyota/hiace/33083714.html,1000000
10,4,1,2008,5,2019,2,155,211266,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,32998694,https://bikin.drom.ru/toyota/voxy/32998694.html,680000
10,4,1,2009,5,2019,2,140,186411,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,31641616,https://krasnoyarsk.drom.ru/toyota/noah/31641616.html,450000
10,4,1,2008,5,2019,2,97,223694,2,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,31188892,https://krasnoyarsk.drom.ru/toyota/town_ace/31188892.html,230000
10,4,1,2009,5,2018,2,155,186411,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,32310426,https://partizansk.drom.ru/toyota/voxy/32310426.html,500000
10,4,1,2008,5,2018,2,132,208829,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,32042609,https://chita.drom.ru/toyota/wish/32042609.html,399000
10,4,1,2008,5,2018,2,154,195732,1,2,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,31982746,https://tyumen.drom.ru/toyota/previa/31982746.html,925000
10,4,1,2008,5,2018,2,129,194489,1,2,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,31373288,https://spb.drom.ru/toyota/corolla_verso/31373288.html,370000
10,4,1,2008,5,2018,2,143,187654,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,29895351,https://pervouralsk.drom.ru/toyota/voxy/29895351.html,650000
10,4,1,2009,5,2018,2,143,186411,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,30064529,https://tyumen.drom.ru/toyota/noah/30064529.html,640000
10,4,1,2008,5,2018,2,143,218723,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,29671729,https://irkutsk.drom.ru/toyota/voxy/29671729.html,790000
10,4,1,2009,5,2018,2,97,197720,2,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,29533864,https://irkutsk.drom.ru/toyota/town_ace/29533864.html,235000
10,4,1,2008,5,2018,2,97,223694,2,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,29159089,https://kemerovo.drom.ru/toyota/lite_ace/29159089.html,340000
10,4,1,2009,5,2018,2,147,186411,1,2,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,28935188,https://ekaterinburg.drom.ru/toyota/verso/28935188.html,550000
10,4,1,2008,5,2017,2,132,186411,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,27781091,https://ulan-ude.drom.ru/toyota/wish/27781091.html,639000
10,4,1,2008,5,2017,2,155,198839,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,27702959,https://omsk.drom.ru/toyota/noah/27702959.html,780000
10,4,1,2009,5,2017,2,143,185790,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,26173298,https://abakan.drom.ru/toyota/voxy/26173298.html,795000
10,4,1,2009,5,2017,2,143,186411,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,26302362,https://abakan.drom.ru/toyota/voxy/26302362.html,780000
10,4,1,2008,5,2017,2,140,186411,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,25705221,https://vladivostok.drom.ru/toyota/noah/25705221.html,700000
10,4,1,2009,5,2017,2,144,210956,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,25888164,https://novobureyskiy.drom.ru/toyota/wish/25888164.html,485000
10,4,1,2008,5,2017,2,143,201946,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,24978883,https://surgut.drom.ru/toyota/noah/24978883.html,560000
10,4,1,2008,5,2016,2,167,196975,1,2,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,24659388,https://ekaterinburg.drom.ru/toyota/previa/24659388.html,1000120
10,4,1,2010,5,2013,1,147,217480,1,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,11272720,https://abakan.drom.ru/toyota/wish/11272720.html,900000
10,4,1,2008,5,2012,2,147,217480,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,9539629,https://vladivostok.drom.ru/toyota/estima/9539629.html,999999
10,4,1,2008,5,2012,2,147,213752,0,1,2,1,2,1,0,21597,1.8,0,3,8,0,11,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,9470200,https://vladivostok.drom.ru/toyota/estima/9470200.html,900000
