brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2014,5,2020,2,249,52705,3,2,2,3,2,1,9763200,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36344481,https://novosibirsk.drom.ru/bmw/x5/36344481.html,2680000
11,8,2,2014,5,2020,2,249,50952,3,2,2,2,2,1,152928000,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36823103,https://perm.drom.ru/bmw/x4/36823103.html,1840000
11,8,2,2014,5,2020,2,249,56545,3,2,2,2,2,1,71884800,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36139011,https://kurgan.drom.ru/bmw/x6/36139011.html,2700000
11,8,2,2014,5,2019,2,258,62137,3,2,2,2,2,1,518400,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36654372,https://omsk.drom.ru/bmw/x3/36654372.html,1570000
11,8,2,2014,5,2019,2,245,59030,3,2,2,1,2,1,76291200,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33861433,https://novosibirsk.drom.ru/bmw/x6/33861433.html,2250000
11,8,2,2014,5,2019,2,245,62137,3,2,2,1,2,1,76291200,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34675969,https://krasnoyarsk.drom.ru/bmw/x6/34675969.html,2200000
11,8,2,2014,5,2019,2,249,51574,3,2,2,1,2,1,76291200,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34916000,https://krasnoyarsk.drom.ru/bmw/x3/34916000.html,1890000
11,8,2,2014,5,2019,2,249,53438,3,2,2,1,2,1,76291200,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33797461,https://tyumen.drom.ru/bmw/x4/33797461.html,1900000
11,8,2,2014,5,2019,2,249,60894,3,2,2,1,2,1,76291200,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33869562,https://krasnodar.drom.ru/bmw/x3/33869562.html,1390000
11,8,2,2014,5,2019,2,249,60087,3,2,2,1,2,1,76291200,5199,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34085836,https://moscow.drom.ru/bmw/x5/34085836.html,2700000
