brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2014,2,2020,2,333,74565,3,2,2,3,2,1,50025600,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,37555560,https://moscow.drom.ru/mercedes-benz/cls-class/37555560.html,1300000
6,4,2,2014,2,2020,2,258,54059,3,2,2,3,2,1,13564800,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,37036645,https://ufa.drom.ru/mercedes-benz/s-class/37036645.html,3580000
6,4,2,2014,2,2020,2,265,55923,3,2,2,2,2,1,85104000,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,36441294,https://sevastopol.drom.ru/mercedes-benz/cls-class/36441294.html,1800000
6,4,1,2014,2,2020,2,333,68972,3,2,2,3,2,1,-1814400,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,36629907,https://tyumen.drom.ru/mercedes-benz/e-class/36629907.html,2200000
6,4,2,2014,2,2020,2,258,60273,3,2,2,2,2,1,28425600,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,36755587,https://taganrog.drom.ru/mercedes-benz/s-class/36755587.html,3500000
6,4,2,2014,2,2019,2,249,57228,3,2,2,3,2,1,604800,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,35324007,https://krasnodar.drom.ru/mercedes-benz/s-class/35324007.html,3300000
6,4,2,2014,2,2019,2,249,60894,3,2,2,3,2,1,777600,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,35374095,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/35374095.html,2690000
6,4,2,2014,2,2019,2,265,58409,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,35889693,https://simferopol.drom.ru/mercedes-benz/cls-class/35889693.html,1899000
6,4,1,2014,2,2019,2,333,63380,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,35826360,https://krasnodar.drom.ru/mercedes-benz/e-class/35826360.html,1700000
6,4,2,2014,2,2019,2,265,57166,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,32548909,https://sevastopol.drom.ru/mercedes-benz/cls-class/32548909.html,2500000
6,4,1,2014,2,2019,2,333,56545,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,35424077,https://moscow.drom.ru/mercedes-benz/cls-class/35424077.html,1950000
6,4,1,2014,2,2019,2,333,74565,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,33660992,https://kemerovo.drom.ru/mercedes-benz/cls-class/33660992.html,2150000
6,4,1,2014,2,2019,2,333,60273,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,34545630,https://novorossiysk.drom.ru/mercedes-benz/cls-class/34545630.html,2550000
6,4,2,2014,2,2019,2,249,73943,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,33134873,https://simferopol.drom.ru/mercedes-benz/s-class/33134873.html,3070000
6,4,2,2014,2,2019,2,258,62137,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,34455430,https://vladivostok.drom.ru/mercedes-benz/s-class/34455430.html,3800000
6,4,2,2014,2,2019,2,249,72079,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,34531123,https://moscow.drom.ru/mercedes-benz/s-class/34531123.html,2730000
6,4,2,2014,2,2019,2,249,55302,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,34129927,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/34129927.html,3888000
6,4,2,2014,2,2019,2,258,58409,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,33651530,https://moscow.drom.ru/mercedes-benz/s-class/33651530.html,2800000
6,4,1,2014,2,2019,2,333,58467,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,33241482,https://krasnodar.drom.ru/mercedes-benz/cls-class/33241482.html,1900000
6,4,2,2014,2,2019,2,249,55923,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,33298961,https://krasnodar.drom.ru/mercedes-benz/s-class/33298961.html,2980000
6,4,1,2014,2,2019,2,333,64001,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,33278302,https://alushta.drom.ru/mercedes-benz/e-class/33278302.html,1650000
6,4,1,2014,2,2019,2,333,55923,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,32782187,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/32782187.html,2199000
6,4,2,2014,2,2018,2,249,59066,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,32339959,https://krasnodar.drom.ru/mercedes-benz/s-class/32339959.html,3600000
6,4,2,2014,2,2018,2,249,77050,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,32154892,https://moscow.drom.ru/mercedes-benz/s-class/32154892.html,3050000
6,4,2,2014,2,2018,2,249,62137,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,31432176,https://simferopol.drom.ru/mercedes-benz/s-class/31432176.html,3299000
6,4,1,2014,2,2018,2,333,81400,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,29957792,https://moscow.drom.ru/mercedes-benz/e-class/29957792.html,1550000
6,4,1,2014,2,2017,2,333,60894,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,24078836,https://moscow.drom.ru/mercedes-benz/s-class/24078836.html,3700000
6,4,2,2014,2,2017,2,249,68351,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,27245646,https://moscow.drom.ru/mercedes-benz/s-class/27245646.html,3400000
6,4,1,2014,2,2016,2,249,54059,3,2,2,1,2,1,0,10195,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43 AMG,22310040,https://krasnodar.drom.ru/mercedes-benz/s-class/22310040.html,4500000
