brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2012,5,2020,2,555,78293,3,2,2,3,2,1,12700800,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37728727,https://labinsk.drom.ru/bmw/x5/37728727.html,1630000
11,1,1,2012,5,2019,2,555,71458,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33920837,https://makhachkala.drom.ru/bmw/x6/33920837.html,1700000
11,1,1,2012,5,2019,2,555,83885,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34083568,https://sunzha-ingushetia.drom.ru/bmw/x6/34083568.html,2000000
11,1,1,2012,5,2019,2,555,75186,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33707939,https://moscow.drom.ru/bmw/x5/33707939.html,1380000
11,1,1,2012,5,2019,2,555,66726,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33347574,https://krasnoyarsk.drom.ru/bmw/x6/33347574.html,2200000
11,1,1,2012,5,2019,2,555,67059,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31191790,https://krasnoyarsk.drom.ru/bmw/x6/31191790.html,2195000
11,1,1,2012,5,2018,2,555,86992,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32092779,https://kemerovo.drom.ru/bmw/x5/32092779.html,2200000
11,1,1,2012,5,2018,2,555,78293,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31970934,https://ussuriisk.drom.ru/bmw/x6/31970934.html,1850000
11,1,1,2012,5,2018,2,555,70215,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31117503,https://stavropol.drom.ru/bmw/x6/31117503.html,1750000
11,1,1,2012,5,2018,2,555,72700,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29151901,https://ussuriisk.drom.ru/bmw/x6/29151901.html,2000000
11,1,1,2012,5,2018,2,555,77671,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31749758,https://krasnodar.drom.ru/bmw/x6/31749758.html,2500000
11,1,1,2012,5,2018,2,555,86371,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30056577,https://kursk.drom.ru/bmw/x5/30056577.html,1600000
11,1,1,2012,5,2018,2,555,66487,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31023483,https://krasnoyarsk.drom.ru/bmw/x6/31023483.html,2400000
11,1,1,2012,5,2018,2,555,72700,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29015078,https://krasnodar.drom.ru/bmw/x6/29015078.html,2300000
11,1,1,2012,5,2018,2,555,78293,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25767539,https://chelyabinsk.drom.ru/bmw/x5/25767539.html,1720000
11,1,1,2012,5,2017,2,555,80778,3,2,2,2,2,1,0,12251,4.4,1,1,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27283258,https://ekaterinburg.drom.ru/bmw/x6/27283258.html,2000000
