brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2012,4,2020,2,200,66487,1,2,2,2,2,1,117763200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37810076,https://novokuznetsk.drom.ru/honda/accord/37810076.html,910000
9,2,1,2012,4,2020,2,200,71458,1,2,2,3,2,1,49507200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37781664,https://sochi.drom.ru/honda/accord/37781664.html,1050000
9,2,1,2012,4,2020,2,200,70215,1,2,2,3,2,1,10713600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749698,https://chelyabinsk.drom.ru/honda/accord/37749698.html,700000
9,2,1,2012,4,2020,2,200,70836,1,2,2,3,2,1,20390400,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37336023,https://ekaterinburg.drom.ru/honda/accord/37336023.html,975000
9,2,1,2012,4,2020,2,200,81089,1,2,2,3,2,1,28598400,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34238896,https://novosibirsk.drom.ru/honda/accord/34238896.html,1070000
9,2,1,2012,4,2020,2,200,68351,1,2,2,3,2,1,2419200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35768020,https://samara.drom.ru/honda/accord/35768020.html,760000
9,2,1,2012,4,2020,2,200,70836,1,2,2,3,2,1,5011200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37329438,https://krasnoyarsk.drom.ru/honda/accord/37329438.html,837000
9,2,1,2012,4,2020,2,200,71458,1,2,2,3,2,1,148176000,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37127484,https://nizhneudinsk.drom.ru/honda/accord/37127484.html,860000
9,2,1,2012,4,2020,2,200,80778,1,2,2,3,2,1,121305600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37477514,https://irkutsk.drom.ru/honda/accord/37477514.html,940000
9,2,1,2012,4,2020,2,200,64623,1,2,2,3,2,1,148953600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740914,https://surgut.drom.ru/honda/accord/36740914.html,975000
9,2,1,2012,4,2020,2,200,73322,1,2,2,1,2,1,235958400,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37451172,https://tyumen.drom.ru/honda/accord/37451172.html,900000
9,2,1,2012,4,2020,2,200,73322,1,2,2,3,2,1,46915200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406388,https://zuya.drom.ru/honda/accord/37406388.html,999000
9,2,1,2012,4,2020,2,200,69060,1,2,2,3,2,1,71625600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385276,https://ekaterinburg.drom.ru/honda/accord/37385276.html,875000
9,2,1,2012,4,2020,2,200,70215,1,2,2,3,2,1,56419200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37274585,https://perm.drom.ru/honda/accord/37274585.html,750000
9,2,1,2012,4,2020,2,200,70215,1,2,2,3,2,1,17193600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35929845,https://ekaterinburg.drom.ru/honda/accord/35929845.html,960000
9,2,1,2012,4,2020,2,200,68351,1,2,2,3,2,1,-2851200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35527840,https://novosibirsk.drom.ru/honda/accord/35527840.html,799000
9,2,1,2012,4,2020,2,200,71200,1,2,2,3,2,1,39398400,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37113231,https://rostov-na-donu.drom.ru/honda/accord/37113231.html,780000
9,2,1,2012,4,2020,2,200,75807,1,2,2,2,2,1,105580800,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37078616,https://chelyabinsk.drom.ru/honda/accord/37078616.html,935000
9,2,1,2012,4,2020,2,199,75186,1,2,2,3,2,1,180230400,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36142976,https://orenburg.drom.ru/honda/accord/36142976.html,925000
9,2,1,2012,4,2020,2,200,77671,1,2,2,3,2,1,91756800,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36293488,https://chelyabinsk.drom.ru/honda/accord/36293488.html,850000
9,2,1,2012,4,2020,2,200,64623,1,2,2,3,2,1,66700800,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36661910,https://tyumen.drom.ru/honda/accord/36661910.html,880000
9,2,1,2012,4,2020,2,200,68351,1,2,2,2,2,1,103248000,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36546062,https://taganrog.drom.ru/honda/accord/36546062.html,777000
9,2,1,2012,4,2020,2,200,73322,1,2,2,3,2,1,47347200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36757633,https://krasnokamensk.drom.ru/honda/accord/36757633.html,920000
9,2,1,2012,4,2020,2,200,71200,1,2,2,3,2,1,36547200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734452,https://rostov-na-donu.drom.ru/honda/accord/36734452.html,780000
9,2,1,2012,4,2019,2,200,77050,1,2,2,3,2,1,39139200,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34911752,https://noyabrsk.drom.ru/honda/accord/34911752.html,890000
9,2,1,2012,4,2019,2,200,80778,1,2,2,3,2,1,80956800,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36497551,https://ufa.drom.ru/honda/accord/36497551.html,618000
9,2,1,2012,4,2019,2,200,71200,1,2,2,3,2,1,33868800,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36406866,https://rostov-na-donu.drom.ru/honda/accord/36406866.html,800000
9,2,1,2012,4,2019,2,200,72700,1,2,2,1,2,1,218678400,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35817928,https://nizhniy-novgorod.drom.ru/honda/accord/35817928.html,915000
9,2,1,2012,4,2019,2,200,78914,1,2,2,3,2,1,34041600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36137152,https://novosibirsk.drom.ru/honda/accord/36137152.html,975000
9,2,1,2012,4,2019,2,200,64623,1,2,2,3,2,1,61689600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34828801,https://tyumen.drom.ru/honda/accord/34828801.html,894998
9,2,1,2012,4,2019,2,200,71200,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35968036,https://rostov-na-donu.drom.ru/honda/accord/35968036.html,820000
9,2,1,2012,4,2019,2,200,64623,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35305893,https://kemerovo.drom.ru/honda/accord/35305893.html,900000
9,2,1,2012,4,2019,2,200,65244,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34997985,https://chelyabinsk.drom.ru/honda/accord/34997985.html,900000
9,2,1,2012,4,2019,2,200,65679,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35791523,https://krasnoyarsk.drom.ru/honda/accord/35791523.html,990000
9,2,1,2012,4,2019,2,200,68351,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35766042,https://troytsk-chelabinsk.drom.ru/honda/accord/35766042.html,970000
9,2,1,2012,4,2019,2,200,80778,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35730829,https://posevnaya.drom.ru/honda/accord/35730829.html,920000
9,2,1,2012,4,2019,2,200,65244,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35656255,https://irkutsk.drom.ru/honda/accord/35656255.html,935000
9,2,1,2012,4,2019,2,200,64281,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35641117,https://khanty-mansiysk.drom.ru/honda/accord/35641117.html,660000
9,2,1,2012,4,2019,2,200,77050,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34670299,https://krasnoyarsk.drom.ru/honda/accord/34670299.html,1100000
9,2,1,2012,4,2019,2,200,71200,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35565128,https://rostov-na-donu.drom.ru/honda/accord/35565128.html,850000
9,2,1,2012,4,2019,2,200,66487,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34396600,https://novosibirsk.drom.ru/honda/accord/34396600.html,930000
9,2,1,2012,4,2019,2,200,66791,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35451356,https://novosibirsk.drom.ru/honda/accord/35451356.html,1100000
9,2,1,2012,4,2019,2,200,80157,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34433768,https://novosibirsk.drom.ru/honda/accord/34433768.html,930000
9,2,1,2012,4,2019,2,200,67108,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33307604,https://tomsk.drom.ru/honda/accord/33307604.html,699000
9,2,1,2012,4,2019,2,200,74565,1,2,2,1,2,1,199929600,6523,2.4,0,10,11,4,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35091216,https://minusinsk.drom.ru/honda/accord/35091216.html,870000
