brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2008,4,2020,4,160,124274,1,2,2,3,2,1,25315200,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37359580,https://belogorsk-krym.drom.ru/volkswagen/passat/37359580.html,370000
3,4,1,2008,4,2020,4,160,118539,1,2,2,3,2,1,110764800,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37655117,https://moscow.drom.ru/volkswagen/passat/37655117.html,455000
3,4,1,2008,4,2020,4,160,122410,1,2,2,1,2,1,359251200,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37109162,https://krasnodar.drom.ru/volkswagen/passat/37109162.html,439000
3,4,1,2008,4,2020,4,160,117439,1,2,2,3,2,1,18316800,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37427735,https://ufa.drom.ru/volkswagen/passat/37427735.html,359000
3,4,1,2008,4,2020,4,160,114332,1,2,2,1,2,1,353116800,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37389283,https://anapa.drom.ru/volkswagen/passat/37389283.html,415000
3,4,1,2008,4,2020,4,160,120987,1,2,2,3,2,1,16329600,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36974333,https://krasnoyarsk.drom.ru/volkswagen/passat/36974333.html,430000
3,4,1,2008,4,2020,4,160,118309,1,2,2,3,2,1,59616000,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36986026,https://novosibirsk.drom.ru/volkswagen/passat/36986026.html,500000
3,4,1,2008,4,2020,4,160,122410,1,2,2,3,2,1,112233600,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36994849,https://novokuznetsk.drom.ru/volkswagen/passat/36994849.html,420000
3,4,1,2008,4,2020,4,160,114661,1,2,2,3,2,1,17539200,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37364652,https://nizhnevartovsk.drom.ru/volkswagen/passat/37364652.html,460000
3,4,1,2008,4,2020,4,160,119925,1,2,2,3,2,1,26092800,6248,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36263968,https://ekaterinburg.drom.ru/volkswagen/passat/36263968.html,465000
