brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2007,5,2020,2,150,109983,2,2,2,3,2,1,11318400,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37262881,https://buzuluk.drom.ru/bmw/1-series/37262881.html,348000
11,4,1,2007,5,2020,2,150,121167,2,2,2,3,2,1,114998400,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36407054,https://krasnoyarsk.drom.ru/bmw/1-series/36407054.html,450000
11,4,1,2007,5,2019,2,136,133595,2,2,2,3,2,1,114480000,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36433030,https://ekaterinburg.drom.ru/bmw/1-series/36433030.html,475000
11,4,1,2007,5,2019,2,129,124650,2,2,2,3,2,1,62812800,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36217847,https://novosibirsk.drom.ru/bmw/1-series/36217847.html,397000
11,4,1,2007,5,2019,2,129,124274,2,2,2,3,2,1,61689600,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36059382,https://novosibirsk.drom.ru/bmw/1-series/36059382.html,450000
11,4,1,2007,5,2019,2,136,124274,2,2,2,3,2,1,0,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31293332,https://kemerovo.drom.ru/bmw/1-series/31293332.html,455000
11,4,1,2007,5,2019,2,129,115575,2,2,2,3,2,1,0,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34958974,https://krasnodar.drom.ru/bmw/1-series/34958974.html,400000
11,4,1,2007,5,2019,2,129,122410,2,2,2,3,2,1,0,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33197937,https://rostov-na-donu.drom.ru/bmw/1-series/33197937.html,470000
11,4,1,2007,5,2019,2,156,107497,2,2,2,3,2,1,0,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33971153,https://ekaterinburg.drom.ru/bmw/1-series/33971153.html,500000
11,4,1,2007,5,2019,2,136,115575,2,2,2,3,2,1,0,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34514416,https://tyumen.drom.ru/bmw/1-series/34514416.html,375000
11,4,1,2007,5,2019,2,156,108920,2,2,2,3,2,1,0,15659,1.6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34480550,https://ekaterinburg.drom.ru/bmw/1-series/34480550.html,544900
