brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2008,5,2020,1,75,149129,1,2,2,2,2,1,153446400,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37058963,https://tomsk.drom.ru/skoda/octavia/37058963.html,200000
5,4,1,2008,5,2020,1,102,142915,1,2,2,3,2,1,98064000,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36005040,https://tomsk.drom.ru/skoda/octavia/36005040.html,350000
5,4,1,2008,5,2020,1,102,152236,1,2,2,1,2,1,366076800,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37660655,https://simferopol.drom.ru/skoda/octavia/37660655.html,400000
5,4,1,2008,5,2020,1,75,137323,1,2,2,2,2,1,123206400,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37651958,https://magnitogorsk.drom.ru/skoda/octavia/37651958.html,249000
5,4,1,2008,5,2020,1,102,136702,1,2,2,3,2,1,34214400,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37598188,https://nefteyugansk.drom.ru/skoda/octavia/37598188.html,325000
5,4,1,2008,5,2020,1,102,139809,1,2,2,1,2,1,368668800,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37590194,https://ekaterinburg.drom.ru/skoda/octavia/37590194.html,270000
5,4,2,2008,5,2020,1,90,136702,1,2,2,0,2,1,0,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37179404,https://dzhankoy.drom.ru/skoda/octavia/37179404.html,365000
5,4,1,2008,5,2020,1,160,136702,1,2,2,3,2,1,38361600,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37577016,https://neftekamsk-bash.drom.ru/skoda/octavia/37577016.html,333000
5,4,1,2008,5,2020,1,160,164108,1,2,2,3,2,1,178502400,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37501510,https://magnitogorsk.drom.ru/skoda/octavia/37501510.html,380000
5,4,1,2008,5,2020,1,102,140430,1,2,2,2,2,1,232243200,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37340975,https://kurgan.drom.ru/skoda/octavia/37340975.html,299000
5,4,1,2008,5,2020,1,102,142294,1,2,2,3,2,1,29721600,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37330501,https://noyabrsk.drom.ru/skoda/octavia/37330501.html,270000
5,4,1,2008,5,2020,1,75,147265,1,2,2,3,2,1,45619200,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35883567,https://polevskoy.drom.ru/skoda/octavia/35883567.html,280000
5,4,1,2008,5,2020,1,75,136702,1,2,2,2,2,1,120700800,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37284485,https://magnitogorsk.drom.ru/skoda/octavia/37284485.html,290000
5,4,1,2008,5,2020,1,160,135459,1,2,2,3,2,1,67824000,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35830204,https://simferopol.drom.ru/skoda/superb/35830204.html,600000
5,4,1,2008,5,2020,1,102,149129,1,2,2,3,2,1,131155200,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37224298,https://simferopol.drom.ru/skoda/octavia/37224298.html,280000
5,4,1,2008,5,2020,1,102,134838,1,2,2,3,2,1,77673600,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36348132,https://khanty-mansiysk.drom.ru/skoda/octavia/36348132.html,300000
5,4,1,2008,5,2020,2,102,132973,1,2,2,3,2,1,57801600,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37203512,https://irkutsk.drom.ru/skoda/octavia/37203512.html,345000
5,4,1,2008,5,2020,1,102,155343,1,2,2,3,2,1,102297600,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35751008,https://krymsk.drom.ru/skoda/octavia/35751008.html,345000
5,4,1,2008,5,2020,1,102,136702,1,2,2,3,2,1,4233600,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37184568,https://krasnodar.drom.ru/skoda/octavia/37184568.html,370000
5,4,1,2008,5,2020,1,102,166503,1,2,2,3,2,1,240192000,30410,1.8,0,11,10,3,15,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37122334,https://chelyabinsk.drom.ru/skoda/octavia/37122334.html,300000
