brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2013,2,2019,2,184,20505,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35785772,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35785772.html,1680000
6,4,1,2013,2,2019,2,184,21127,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35558109,https://tyumen.drom.ru/mercedes-benz/e-class/35558109.html,1500000
6,4,1,2013,2,2019,2,184,19884,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35314288,https://ekaterinburg.drom.ru/mercedes-benz/e-class/35314288.html,1395000
6,4,1,2013,2,2019,2,184,17563,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,31197839,https://omsk.drom.ru/mercedes-benz/e-class/31197839.html,1470000
6,4,1,2013,2,2018,2,184,18641,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,30727745,https://saratov.drom.ru/mercedes-benz/e-class/30727745.html,1413300
6,4,1,2013,2,2018,2,184,17398,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,29525398,https://achinsk.drom.ru/mercedes-benz/e-class/29525398.html,1650000
6,4,1,2013,2,2018,2,184,21748,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,29106077,https://kansk.drom.ru/mercedes-benz/e-class/29106077.html,1400000
6,4,1,2013,2,2018,2,184,18641,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,27492170,https://kansk.drom.ru/mercedes-benz/e-class/27492170.html,1400000
6,4,1,2013,2,2017,2,184,19263,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,28326249,https://krasnodar.drom.ru/mercedes-benz/e-class/28326249.html,1390000
6,4,1,2013,2,2017,2,184,17715,2,2,2,1,2,1,0,35779,2.0,0,5,7,3,7,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200,28193305,https://ufa.drom.ru/mercedes-benz/e-class/28193305.html,1650000
