brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,1999,5,2020,2,165,274646,0,2,2,3,2,1,25833600,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36730095,https://biysk.drom.ru/audi/a6_allroad_quattro/36730095.html,360000
1,8,2,1999,5,2020,1,150,262219,1,2,2,3,2,1,18230400,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36371938,https://chelyabinsk.drom.ru/audi/a4/36371938.html,280000
1,8,1,2001,5,2018,2,250,279617,0,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30695913,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/30695913.html,450000
1,8,2,2000,5,2018,1,150,292044,1,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28109423,https://krasnoyarsk.drom.ru/audi/a6/28109423.html,250000
1,8,1,1999,5,2016,1,165,279617,1,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22301248,https://penza.drom.ru/audi/a6/22301248.html,220000
1,8,2,2001,5,2016,2,180,265636,1,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21146810,https://krasnodar.drom.ru/audi/a6/21146810.html,280000
1,8,2,2001,5,2016,2,180,275889,0,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20405320,https://simferopol.drom.ru/audi/a6_allroad_quattro/20405320.html,410000
1,8,1,2001,5,2015,2,250,283345,0,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20605684,https://abakan.drom.ru/audi/a6_allroad_quattro/20605684.html,490000
1,8,1,2001,5,2015,2,250,260976,0,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,10578122,https://urengoy.drom.ru/audi/a6_allroad_quattro/10578122.html,480000
1,8,1,2001,5,2014,1,250,292044,1,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,15732408,https://leningradskaya.drom.ru/audi/a6/15732408.html,320000
1,8,1,2001,5,2014,1,250,288605,1,2,2,2,2,1,0,15673,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,14175184,https://novorossiysk.drom.ru/audi/a6/14175184.html,380000
