brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,5,2020,2,557,31069,3,2,2,3,2,1,74044800,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37304817,https://habarovsk.drom.ru/mercedes-benz/gl-class/37304817.html,4200000
6,2,1,2015,5,2020,2,557,21934,3,2,2,1,2,1,141955200,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37211765,https://moscow.drom.ru/mercedes-benz/gle_coupe/37211765.html,3900000
6,2,1,2015,5,2020,2,557,28118,3,2,2,2,2,1,104630400,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37097229,https://moscow.drom.ru/mercedes-benz/gle_coupe/37097229.html,3990000
6,2,1,2015,5,2020,2,585,29073,3,2,2,3,2,1,50976000,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34924474,https://krasnodar.drom.ru/mercedes-benz/gle-class/34924474.html,3349000
6,2,1,2015,5,2019,2,558,23612,3,2,2,2,2,1,6220800,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35850957,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/35850957.html,4150000
6,2,1,2015,5,2019,2,557,31069,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35881150,https://novosibirsk.drom.ru/mercedes-benz/gle_coupe/35881150.html,4900000
6,2,1,2015,5,2019,2,557,21748,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31937590,https://surgut.drom.ru/mercedes-benz/gle_coupe/31937590.html,4450000
6,2,1,2015,5,2019,2,558,28583,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35645446,https://armavir.drom.ru/mercedes-benz/gl-class/35645446.html,3500000
6,2,1,2015,5,2019,2,557,33554,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35386866,https://tomsk.drom.ru/mercedes-benz/gle_coupe/35386866.html,5800000
6,2,1,2015,5,2019,2,557,21748,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33702455,https://tyumen.drom.ru/mercedes-benz/gle_coupe/33702455.html,4500000
6,2,1,2015,5,2019,2,557,19884,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34595854,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/34595854.html,7000000
6,2,1,2015,5,2019,2,557,29204,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33582993,https://pyatigorsk.drom.ru/mercedes-benz/gle_coupe/33582993.html,5300000
6,2,1,2015,5,2019,2,585,36350,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34948686,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/34948686.html,4280000
6,2,1,2015,5,2019,2,585,34175,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34896102,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/34896102.html,4900000
6,2,1,2015,5,2019,2,557,27713,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34435775,https://vladivostok.drom.ru/mercedes-benz/gle-class/34435775.html,4000000
6,2,1,2015,5,2019,2,558,22369,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34372929,https://grozniy.drom.ru/mercedes-benz/m-class/34372929.html,3400000
6,2,1,2015,5,2019,2,571,25012,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,27656569,https://perm.drom.ru/mercedes-benz/g-class/27656569.html,6300000
6,2,1,2015,5,2019,2,557,32311,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,29515047,https://moscow.drom.ru/mercedes-benz/gle_coupe/29515047.html,4250000
6,2,1,2015,5,2019,2,571,21127,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33696517,https://moscow.drom.ru/mercedes-benz/g-class/33696517.html,5600000
6,2,1,2015,5,2019,2,585,29204,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33264022,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/33264022.html,4590000
6,2,1,2015,5,2019,2,558,14789,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32202435,https://kazan.drom.ru/mercedes-benz/gle_coupe/32202435.html,5000000
6,2,1,2015,5,2019,2,576,18548,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33078221,https://moscow.drom.ru/mercedes-benz/g-class/33078221.html,5790000
6,2,1,2015,5,2019,2,558,21934,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32968860,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/32968860.html,4000000
6,2,1,2015,5,2019,2,557,27962,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32380671,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/32380671.html,4150000
6,2,1,2015,5,2019,2,557,18641,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32220638,https://novosibirsk.drom.ru/mercedes-benz/gl-class/32220638.html,5500000
6,2,1,2015,5,2019,2,585,15534,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31233561,https://habarovsk.drom.ru/mercedes-benz/gle-class/31233561.html,5090000
6,2,1,2015,5,2019,2,557,20690,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32512365,https://lyubertsy.drom.ru/mercedes-benz/gl-class/32512365.html,3898000
6,2,1,2015,5,2019,2,557,21313,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32200017,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/32200017.html,4800000
6,2,1,2015,5,2018,2,557,31069,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32373779,https://moscow.drom.ru/mercedes-benz/gle_coupe/32373779.html,4000000
6,2,1,2015,5,2018,2,571,19263,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32119191,https://moscow.drom.ru/mercedes-benz/g-class/32119191.html,6690000
6,2,1,2015,5,2018,2,585,19263,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31971047,https://vladivostok.drom.ru/mercedes-benz/gls-class/31971047.html,6200000
6,2,1,2015,5,2018,2,558,12738,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,30846882,https://rostov-na-donu.drom.ru/mercedes-benz/gle-class/30846882.html,4900000
6,2,1,2015,5,2018,2,585,15534,3,2,2,2,2,1,0,4868,5.5,1,9,11,6,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,27167276,https://habarovsk.drom.ru/mercedes-benz/gle-class/27167276.html,6250000
