brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2013,4,2020,2,317,76429,0,2,2,3,2,1,53136000,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37815679,https://vladivostok.drom.ru/lexus/gs350/37815679.html,1730000
13,1,1,2011,4,2020,2,277,88856,1,2,2,3,2,1,42768000,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37801358,https://moscow.drom.ru/lexus/es350/37801358.html,820000
13,1,1,2010,4,2020,2,307,51574,0,2,2,0,2,1,0,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37792695,https://novosibirsk.drom.ru/lexus/gs350/37792695.html,850000
13,1,1,2013,4,2020,2,317,75186,0,2,2,3,2,1,35251200,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36929316,https://abakan.drom.ru/lexus/gs350/36929316.html,1870000
13,1,1,2009,4,2020,2,296,79846,2,2,2,3,2,1,28080000,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37321968,https://vladivostok.drom.ru/lexus/gs450h/37321968.html,700000
13,1,1,2013,4,2020,2,317,80778,0,2,2,0,2,1,0,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31135771,https://ussuriisk.drom.ru/lexus/gs350/31135771.html,1800000
13,1,1,2012,4,2020,2,317,27962,0,2,2,3,2,1,63244800,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36385504,https://omsk.drom.ru/lexus/gs350/36385504.html,1450000
13,1,1,2013,4,2020,2,317,157000,0,2,2,3,2,1,59875200,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36985053,https://noyabrsk.drom.ru/lexus/gs350/36985053.html,1530000
13,1,1,2011,4,2020,2,277,77361,1,2,2,2,2,1,231552000,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37758392,https://spb.drom.ru/lexus/es350/37758392.html,850000
13,1,1,2011,4,2020,2,277,29826,1,2,2,1,2,1,242870400,29613,3.5,0,14,18,8,17,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37579192,https://irkutsk.drom.ru/lexus/es350/37579192.html,1090000
