brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,1995,4,2020,2,105,229907,1,2,2,0,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37324280,https://bilimbay.drom.ru/nissan/pulsar/37324280.html,80000
7,11,1,1995,4,2019,2,105,215616,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34048662,https://bratsk.drom.ru/nissan/pulsar/34048662.html,135000
7,11,1,1995,4,2019,2,105,220587,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35298978,https://prokopyevsk.drom.ru/nissan/sunny/35298978.html,75000
7,11,1,1995,4,2019,2,105,223694,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34044511,https://kemerovo.drom.ru/nissan/pulsar/34044511.html,60000
7,11,1,1995,4,2018,2,105,223694,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31174441,https://biysk.drom.ru/nissan/sunny/31174441.html,90000
7,11,1,1995,4,2018,2,99,217480,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30173856,https://tomsk.drom.ru/nissan/sunny/30173856.html,90000
7,11,1,1995,4,2018,2,92,217480,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30159834,https://novosibirsk.drom.ru/nissan/bluebird/30159834.html,135000
7,11,1,1995,4,2018,2,92,217480,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29648121,https://aleysk.drom.ru/nissan/bluebird/29648121.html,125000
7,11,1,1995,4,2017,2,105,226179,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24724860,https://chany.drom.ru/nissan/pulsar/24724860.html,110000
7,11,1,1995,4,2017,2,105,217480,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24876247,https://krasnodar.drom.ru/nissan/presea/24876247.html,190000
7,11,1,1995,4,2017,2,105,217915,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24772003,https://krasnodar.drom.ru/nissan/presea/24772003.html,180000
7,11,1,1995,4,2016,2,100,221698,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23668275,https://tomsk.drom.ru/nissan/sunny/23668275.html,75000
7,11,1,1995,4,2016,2,105,229907,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22244808,https://sochi.drom.ru/nissan/presea/22244808.html,85000
7,11,1,1995,4,2016,2,105,216237,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21919172,https://kemerovo.drom.ru/nissan/pulsar/21919172.html,185000
7,11,1,1995,4,2015,2,105,217480,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19454707,https://chelyabinsk.drom.ru/nissan/presea/19454707.html,80000
7,11,1,1995,4,2015,2,105,217504,1,1,2,3,2,1,0,34663,1.6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18821234,https://tyumen.drom.ru/nissan/presea/18821234.html,250000
