brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,1996,5,2019,2,150,111847,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34701166,https://magadan.drom.ru/honda/orthia/34701166.html,281000
9,1,1,1996,5,2019,2,145,99419,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33476814,https://magadan.drom.ru/honda/orthia/33476814.html,220000
9,1,1,1996,5,2018,2,145,93206,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30830144,https://krasnogorsk.drom.ru/honda/orthia/30830144.html,260000
9,1,1,1996,5,2018,2,145,111847,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31041058,https://kansk.drom.ru/honda/orthia/31041058.html,160000
9,1,1,1996,5,2018,2,145,107497,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30614331,https://novosibirsk.drom.ru/honda/orthia/30614331.html,165000
9,1,1,1996,5,2018,2,145,99419,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29907025,https://arsenyev.drom.ru/honda/orthia/29907025.html,128000
9,1,1,1996,5,2018,2,145,88235,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29435002,https://krasnoyarsk.drom.ru/honda/orthia/29435002.html,208000
9,1,1,1996,5,2017,2,135,93206,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27432863,https://minusinsk.drom.ru/honda/orthia/27432863.html,170000
9,1,1,1996,5,2017,2,135,111847,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25185129,https://irkutsk.drom.ru/honda/orthia/25185129.html,235000
9,1,1,1996,5,2017,2,145,106876,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25158501,https://ufa.drom.ru/honda/orthia/25158501.html,240000
9,1,1,1996,5,2017,2,150,109361,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24809924,https://chernogorsk.drom.ru/honda/orthia/24809924.html,200000
9,1,1,1996,5,2017,2,145,105633,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24785367,https://abakan.drom.ru/honda/orthia/24785367.html,169000
9,1,1,1996,5,2016,2,145,111847,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24500549,https://vladivostok.drom.ru/honda/orthia/24500549.html,120000
9,1,1,1996,5,2016,2,145,97555,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24415809,https://angarsk.drom.ru/honda/orthia/24415809.html,147000
9,1,1,1996,5,2016,2,145,99419,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23333507,https://omsk.drom.ru/honda/orthia/23333507.html,100000
9,1,1,1996,5,2016,2,145,106254,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19203106,https://irkutsk.drom.ru/honda/orthia/19203106.html,170000
9,1,1,1996,5,2015,2,135,93206,3,1,2,3,2,1,168393600,35236,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19389079,https://petropavlovsk-kamchatskiy.drom.ru/honda/orthia/19389079.html,125000
