brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2010,5,2020,2,272,160314,3,2,2,2,2,1,204595200,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37709482,https://tomsk.drom.ru/bmw/x5/37709482.html,1100000
11,8,2,2010,5,2020,2,286,155343,3,2,2,2,2,1,30067200,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36162716,https://kropotkin.drom.ru/bmw/x6/36162716.html,1250000
11,8,2,2010,5,2020,2,235,158854,3,2,2,3,2,1,67564800,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37377370,https://mytishchi.drom.ru/bmw/x5/37377370.html,945000
11,8,2,2010,5,2020,2,245,146022,3,2,2,1,2,1,189734400,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,29682677,https://kurgan.drom.ru/bmw/x5/29682677.html,1200000
11,8,2,2010,5,2020,2,245,135459,3,2,2,2,2,1,141609600,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35999715,https://novosibirsk.drom.ru/bmw/x6/35999715.html,1600000
11,8,2,2010,5,2020,2,245,152236,3,2,2,3,2,1,68256000,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35526485,https://chelyabinsk.drom.ru/bmw/x5/35526485.html,2500000
11,8,2,2010,5,2019,2,235,130681,3,2,2,3,2,1,-1987200,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36049033,https://yevpatoriya.drom.ru/bmw/x5/36049033.html,999000
11,8,1,2010,5,2019,2,264,132352,3,2,2,2,2,1,98409600,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36015119,https://yevpatoriya.drom.ru/bmw/x5/36015119.html,850000
11,8,2,2010,5,2019,2,245,141673,3,2,2,2,2,1,0,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36024587,https://moscow.drom.ru/bmw/x5/36024587.html,1190000
11,8,2,2010,5,2019,2,286,154721,3,2,2,2,2,1,0,33876,3.0,1,9,11,3,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35451288,https://kropotkin.drom.ru/bmw/x6/35451288.html,1300000
