brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2009,2,2020,2,249,58015,1,2,2,3,2,1,87782400,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37220705,https://slavyansk-na-kubani.drom.ru/nissan/teana/37220705.html,590000
7,4,1,2009,2,2020,2,333,58409,0,1,2,0,2,1,0,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37085091,https://vladivostok.drom.ru/nissan/fuga/37085091.html,1400000
7,4,1,2010,2,2020,2,250,59030,2,1,2,0,2,1,0,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37431889,https://chelyabinsk.drom.ru/nissan/fuga/37431889.html,750000
7,4,1,2010,2,2020,2,249,55240,1,2,2,3,2,1,18662400,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36621333,https://stavropol.drom.ru/nissan/teana/36621333.html,590000
7,4,1,2011,2,2020,2,306,59652,2,1,2,0,2,1,0,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34716434,https://abakan.drom.ru/nissan/fuga/34716434.html,700000
7,4,1,2009,2,2020,2,300,52817,2,1,2,0,2,1,0,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36748303,https://nakhodka.drom.ru/nissan/fuga/36748303.html,200000
7,4,1,2011,2,2019,2,249,41632,1,2,2,1,2,1,224121600,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36623725,https://surgut.drom.ru/nissan/teana/36623725.html,880000
7,4,1,2011,2,2019,2,249,53438,1,2,2,3,2,1,151718400,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,29714014,https://cheremhovo.drom.ru/nissan/teana/29714014.html,620000
7,4,1,2011,2,2019,2,249,47128,1,2,2,3,2,1,51753600,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34174832,https://nakhodka.drom.ru/nissan/teana/34174832.html,770000
7,4,1,2011,2,2019,2,249,54059,1,2,2,1,2,1,220060800,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36009249,https://surgut.drom.ru/nissan/teana/36009249.html,850000
7,4,1,2010,2,2019,2,249,49088,1,2,2,1,2,1,270950400,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34198664,https://chita.drom.ru/nissan/teana/34198664.html,780000
7,4,1,2011,2,2019,2,249,57415,1,2,2,1,2,1,270950400,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33224984,https://kogalym.drom.ru/nissan/teana/33224984.html,880000
7,4,1,2010,2,2019,2,249,52817,1,2,2,1,2,1,270950400,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34665570,https://irkutsk.drom.ru/nissan/teana/34665570.html,800000
7,4,1,2011,2,2019,2,249,57477,1,2,2,1,2,1,270950400,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33990628,https://ekaterinburg.drom.ru/nissan/teana/33990628.html,780000
7,4,1,2010,2,2019,2,249,59652,1,2,2,1,2,1,270950400,18143,3.8,0,7,8,6,13,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33867294,https://belogorsk.drom.ru/nissan/teana/33867294.html,795000
