brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2010,5,2020,2,306,118061,3,2,2,3,2,1,146620800,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37530441,https://simferopol.drom.ru/bmw/x5/37530441.html,930000
11,4,1,2010,5,2020,2,301,118061,3,2,2,3,2,1,144892800,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36837759,https://simferopol.drom.ru/bmw/x5/36837759.html,1000000
11,4,1,2010,5,2020,2,306,110915,3,2,2,2,2,1,62380800,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37147653,https://surgut.drom.ru/bmw/x5/37147653.html,1200000
11,4,1,2010,5,2020,2,306,99419,3,2,2,0,2,1,0,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37240980,https://chelyabinsk.drom.ru/bmw/x6/37240980.html,1000000
11,4,1,2010,5,2020,2,306,98798,3,2,2,3,2,1,58579200,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37165669,https://ulan-ude.drom.ru/bmw/x5/37165669.html,1350000
11,4,1,2010,5,2020,2,306,99419,3,2,2,3,2,1,39830400,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36109540,https://chelyabinsk.drom.ru/bmw/x6/36109540.html,1000000
11,4,1,2010,5,2020,2,306,121167,3,2,2,3,2,1,130723200,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36751660,https://surgut.drom.ru/bmw/x5/36751660.html,1100000
11,4,1,2010,5,2020,2,306,102526,3,2,2,2,2,1,7948800,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36820755,https://ulan-ude.drom.ru/bmw/x5/36820755.html,1180000
11,4,2,2010,5,2020,2,286,112468,3,2,2,3,2,1,41817600,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33290733,https://krasnodar.drom.ru/bmw/x5/33290733.html,949000
11,4,1,2010,5,2020,2,306,111847,3,2,2,3,2,1,119577600,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34378520,https://krasnoyarsk.drom.ru/bmw/x6/34378520.html,1250000
11,4,1,2010,5,2020,2,306,118061,3,2,2,2,2,1,224812800,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36823509,https://novosibirsk.drom.ru/bmw/x6/36823509.html,1099000
11,4,1,2010,5,2020,2,306,116196,3,2,2,2,2,1,38880000,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36854484,https://zaraysk.drom.ru/bmw/x5/36854484.html,910000
11,4,1,2010,5,2020,2,306,96587,3,2,2,3,2,1,2678400,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36561412,https://ekaterinburg.drom.ru/bmw/x5/36561412.html,1089000
11,4,2,2010,5,2020,2,286,118061,3,2,2,3,2,1,53136000,11743,3.0,1,9,12,2,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34596684,https://krasnodar.drom.ru/bmw/x6/34596684.html,1530000
