brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,1996,4,2018,2,85,93206,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31699736,https://dalnegorsk.drom.ru/toyota/town_ace/31699736.html,160000
10,4,2,1996,4,2018,2,85,77671,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,29065636,https://nikolaevsk-na-amure.drom.ru/toyota/town_ace/29065636.html,170000
10,4,1,1996,4,2017,2,97,91342,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,26405102,https://arsenyev.drom.ru/toyota/town_ace/26405102.html,190000
10,4,2,1996,4,2017,2,85,80778,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,24836912,https://ussuriisk.drom.ru/toyota/town_ace/24836912.html,130000
10,4,1,1996,4,2017,2,130,86992,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,23079606,https://chita.drom.ru/toyota/lite_ace_noah/23079606.html,350000
10,4,2,1996,4,2016,2,85,99419,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,24239381,https://ussuriisk.drom.ru/toyota/lite_ace/24239381.html,195000
10,4,1,1996,4,2016,2,125,88980,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,23254581,https://habarovsk.drom.ru/toyota/lite_ace_noah/23254581.html,176000
10,4,1,1996,4,2016,2,82,86992,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,22773775,https://habarovsk.drom.ru/toyota/noah/22773775.html,195000
10,4,1,1996,4,2016,2,79,70836,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,21716838,https://spassk-dalniy.drom.ru/toyota/town_ace/21716838.html,128000
10,4,1,1996,4,2016,2,82,69041,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,21918320,https://irkutsk.drom.ru/toyota/town_ace_noah/21918320.html,177000
10,4,2,1996,4,2015,2,94,91963,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,19289874,https://ulan-ude.drom.ru/toyota/town_ace/19289874.html,250000
10,4,2,1996,4,2015,2,94,99419,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,19488622,https://krasnodar.drom.ru/toyota/lite_ace/19488622.html,169000
10,4,2,1996,4,2015,2,82,80778,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,18327873,https://chita.drom.ru/toyota/lite_ace_noah/18327873.html,365000
10,4,2,1996,4,2014,2,82,91342,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,16387554,https://moscow.drom.ru/toyota/town_ace/16387554.html,150000
10,4,1,1996,4,2014,2,82,99419,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,14208452,https://komsomolsk.drom.ru/toyota/town_ace/14208452.html,160000
10,4,2,1996,4,2013,2,82,99419,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,11241526,https://ussuriisk.drom.ru/toyota/town_ace_noah/11241526.html,230000
10,4,1,1996,4,2011,2,82,86992,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,4491728,https://irkutsk.drom.ru/toyota/town_ace_noah/4491728.html,170000
10,4,1,1996,4,2011,2,82,86992,2,1,2,3,2,1,50025600,3993,1.8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,4481231,https://irkutsk.drom.ru/toyota/town_ace/4481231.html,170000
