brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,2,2010,5,2019,4,179,98177,1,2,2,3,2,1,11664000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,35966338,https://simferopol.drom.ru/volkswagen/caravelle/35966338.html,1049000
3,5,2,2010,5,2019,4,180,91342,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,35982942,https://moscow.drom.ru/volkswagen/multivan/35982942.html,1280000
3,5,2,2010,5,2019,4,180,93206,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,32436217,https://ekaterinburg.drom.ru/volkswagen/multivan/32436217.html,1449000
3,5,2,2010,5,2019,4,179,86371,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,33022938,https://spb.drom.ru/volkswagen/multivan/33022938.html,1239000
3,5,2,2010,5,2018,4,179,88856,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,32227857,https://krasnodar.drom.ru/volkswagen/multivan/32227857.html,1400000
3,5,2,2010,5,2018,4,180,91342,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,29973428,https://ekaterinburg.drom.ru/volkswagen/multivan/29973428.html,1500000
3,5,2,2010,5,2018,4,179,86992,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,31276149,https://krasnodar.drom.ru/volkswagen/multivan/31276149.html,1400000
3,5,2,2010,5,2018,4,179,85749,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,28959073,https://spb.drom.ru/volkswagen/multivan/28959073.html,1399000
3,5,2,2010,5,2018,4,180,83264,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,27719007,https://ekaterinburg.drom.ru/volkswagen/multivan/27719007.html,1499000
3,5,2,2010,5,2018,4,180,81400,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,28784948,https://krasnodar.drom.ru/volkswagen/multivan/28784948.html,1200000
3,5,2,2010,5,2018,4,180,86371,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,27289969,https://moscow.drom.ru/volkswagen/multivan/27289969.html,1399000
3,5,2,2010,5,2017,4,180,95691,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,28161079,https://krasnodar.drom.ru/volkswagen/multivan/28161079.html,1330000
3,5,2,2010,5,2017,4,180,85128,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,28247688,https://suhoy-log.drom.ru/volkswagen/multivan/28247688.html,1300000
3,5,2,2010,5,2017,4,180,86992,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,26464684,https://krasnodar.drom.ru/volkswagen/multivan/26464684.html,1430000
3,5,2,2010,5,2016,4,179,96313,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,23314282,https://chelyabinsk.drom.ru/volkswagen/multivan/23314282.html,1650000
3,5,2,2010,5,2016,4,180,93206,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,20405803,https://gatchina.drom.ru/volkswagen/multivan/20405803.html,1335000
3,5,2,2010,5,2015,4,180,98177,1,2,2,1,2,1,152496000,23616,2.0,0,17,18,5,17,9,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,,19725294,https://moscow.drom.ru/volkswagen/multivan/19725294.html,1280000
