brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2014,5,2020,2,184,23612,3,2,2,2,2,1,10454400,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,37511721,https://oktyabrsk.drom.ru/bmw/x3/37511721.html,1620000
11,2,1,2014,5,2019,2,184,28397,3,2,2,3,2,1,87609600,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,36095379,https://volgodonsk.drom.ru/bmw/x1/36095379.html,980000
11,2,1,2014,5,2019,2,184,23612,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35520237,https://chelyabinsk.drom.ru/bmw/x3/35520237.html,1400000
11,2,1,2014,5,2019,2,184,22991,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32990979,https://habarovsk.drom.ru/bmw/x3/32990979.html,1770000
11,2,1,2014,5,2019,2,184,23612,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34609645,https://tyumen.drom.ru/bmw/x1/34609645.html,1220000
11,2,1,2014,5,2019,2,184,25476,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33566855,https://simferopol.drom.ru/bmw/x1/33566855.html,1150000
11,2,1,2014,5,2019,2,184,25571,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33443152,https://krasnoyarsk.drom.ru/bmw/x3/33443152.html,1575000
11,2,1,2014,5,2019,2,184,26098,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33666914,https://ekaterinburg.drom.ru/bmw/x1/33666914.html,1090000
11,2,1,2014,5,2018,2,184,27340,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31715249,https://moscow.drom.ru/bmw/x1/31715249.html,1350000
11,2,1,2014,5,2018,2,184,24134,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31413000,https://ufa.drom.ru/bmw/x1/31413000.html,1237000
11,2,1,2014,5,2018,2,184,27962,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30999154,https://ekaterinburg.drom.ru/bmw/x3/30999154.html,1500000
11,2,1,2014,5,2018,2,184,25476,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30716975,https://naberezhnye-chelny.drom.ru/bmw/x1/30716975.html,1075000
11,2,1,2014,5,2018,2,184,27645,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30380280,https://nizhniy-novgorod.drom.ru/bmw/x3/30380280.html,1545000
11,2,1,2014,5,2018,2,184,22618,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28964195,https://krasnoyarsk.drom.ru/bmw/x3/28964195.html,1680000
11,2,1,2014,5,2018,2,184,24855,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28120860,https://ekaterinburg.drom.ru/bmw/x1/28120860.html,1269000
11,2,1,2014,5,2018,2,184,26719,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28633070,https://belgorod.drom.ru/bmw/x1/28633070.html,1250000
11,2,1,2014,5,2018,2,184,26098,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,27207039,https://magnitogorsk.drom.ru/bmw/x3/27207039.html,1550000
11,2,1,2014,5,2017,2,184,23301,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28255696,https://barnaul.drom.ru/bmw/x3/28255696.html,1700000
11,2,1,2014,5,2017,2,184,27962,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,27730000,https://krasnoyarsk.drom.ru/bmw/x1/27730000.html,1280000
11,2,1,2014,5,2017,2,184,27962,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,27333076,https://omsk.drom.ru/bmw/x3/27333076.html,1999000
11,2,1,2014,5,2017,2,184,27340,3,2,2,1,2,1,0,19754,2.0,1,7,8,5,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,26838936,https://rostov-na-donu.drom.ru/bmw/x3/26838936.html,1800000
