brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2006,5,2020,2,202,161557,3,2,2,3,2,1,24796800,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37006384,https://barnaul.drom.ru/mitsubishi/pajero/37006384.html,710000
8,6,1,2006,5,2020,2,203,167770,3,2,2,3,2,1,99705600,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744226,https://nadim.drom.ru/mitsubishi/pajero/37744226.html,470000
8,6,1,2006,5,2020,2,170,167770,3,2,2,1,2,1,425347200,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36596709,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36596709.html,675000
8,6,1,2006,5,2020,2,178,157828,3,2,2,3,2,1,120355200,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35712329,https://tomsk.drom.ru/mitsubishi/pajero/35712329.html,900000
8,6,1,2006,5,2020,2,202,180198,3,2,2,3,2,1,59875200,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37538046,https://novosibirsk.drom.ru/mitsubishi/pajero/37538046.html,580000
8,6,1,2006,5,2020,2,170,167770,3,2,2,3,2,1,21427200,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37474397,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/37474397.html,630000
8,6,2,2006,5,2020,2,160,180198,3,2,2,3,2,1,23760000,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36790808,https://dinskaya.drom.ru/mitsubishi/pajero/36790808.html,570000
8,6,2,2006,5,2020,2,165,172741,3,2,2,3,2,1,86227200,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36950351,https://ufa.drom.ru/mitsubishi/pajero/36950351.html,549000
8,6,1,2006,5,2020,2,175,171498,3,2,2,2,2,1,139795200,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36005510,https://feodosiya.drom.ru/mitsubishi/pajero_sport/36005510.html,730000
8,6,1,2006,5,2020,1,170,155343,3,2,2,3,2,1,106272000,32259,3.2,1,0,10,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35289818,https://khanty-mansiysk.drom.ru/mitsubishi/pajero_sport/35289818.html,650000
