brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2002,5,2020,2,132,118682,1,2,2,3,2,1,31795200,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37034930,https://himki.drom.ru/toyota/matrix/37034930.html,340000
10,2,1,2002,5,2019,2,130,114954,1,2,2,3,2,1,14169600,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35766579,https://krasnodar.drom.ru/toyota/matrix/35766579.html,335000
10,2,1,2002,5,2019,2,140,117439,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35309483,https://perm.drom.ru/toyota/celica/35309483.html,159000
10,2,1,2002,5,2019,2,140,117128,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34789812,https://moscow.drom.ru/toyota/celica/34789812.html,450000
10,2,1,2002,5,2019,2,129,114332,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34284535,https://irkutsk.drom.ru/toyota/avensis/34284535.html,360000
10,2,1,2002,5,2019,2,130,124274,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32435946,https://kamensk-uralskiy.drom.ru/toyota/matrix/32435946.html,320000
10,2,1,2002,5,2018,2,128,116818,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30515843,https://barnaul.drom.ru/toyota/avensis/30515843.html,325000
10,2,1,2002,5,2018,2,131,124274,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30066763,https://novosibirsk.drom.ru/toyota/matrix/30066763.html,335000
10,2,1,2002,5,2018,2,130,124274,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30217160,https://novorossiysk.drom.ru/toyota/matrix/30217160.html,299900
10,2,1,2002,5,2018,2,129,121167,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29996295,https://rubtsovsk.drom.ru/toyota/avensis/29996295.html,330000
10,2,1,2002,5,2018,2,131,124274,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29386990,https://novosibirsk.drom.ru/toyota/matrix/29386990.html,350000
10,2,1,2002,5,2018,2,130,118061,1,2,2,3,2,1,68342400,7573,1.8,0,0,7,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29247541,https://novosibirsk.drom.ru/toyota/matrix/29247541.html,360000
