brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2008,5,2020,2,276,69594,3,2,2,1,2,1,370915200,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36564048,https://chita.drom.ru/lexus/rx350/36564048.html,1237000
13,8,1,2008,5,2020,2,276,65244,3,2,2,2,2,1,110851200,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37261804,https://novosibirsk.drom.ru/lexus/rx350/37261804.html,1050000
13,8,1,2008,5,2020,2,276,72079,3,2,2,3,2,1,276220800,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37230608,https://irkutsk.drom.ru/lexus/rx350/37230608.html,1088000
13,8,1,2008,5,2019,2,276,64001,3,2,2,3,2,1,165196800,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35842821,https://tomsk.drom.ru/lexus/rx350/35842821.html,1050000
13,8,1,2008,5,2019,2,277,72079,3,2,2,3,2,1,13219200,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36405497,https://ekaterinburg.drom.ru/lexus/rx350/36405497.html,1260000
13,8,1,2008,5,2019,2,276,63380,3,2,2,3,2,1,118281600,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34299411,https://vladivostok.drom.ru/lexus/rx350/34299411.html,950000
13,8,1,2008,5,2019,2,276,72079,3,2,2,2,2,1,228268800,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36230743,https://habarovsk.drom.ru/lexus/rx350/36230743.html,660000
13,8,1,2008,5,2019,2,270,69594,3,2,2,3,2,1,36892800,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35698461,https://novosibirsk.drom.ru/lexus/rx350/35698461.html,1099000
13,8,1,2008,5,2019,2,276,74565,3,2,2,1,2,1,360460800,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35817394,https://novosibirsk.drom.ru/lexus/rx350/35817394.html,990000
13,8,1,2008,5,2019,2,276,72700,3,2,2,3,2,1,53481600,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35247823,https://vladivostok.drom.ru/lexus/rx350/35247823.html,1150000
13,8,1,2008,5,2019,2,276,66400,3,2,2,1,2,1,0,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36023430,https://surgut.drom.ru/lexus/rx350/36023430.html,1150000
13,8,1,2008,5,2019,2,276,63691,3,2,2,1,2,1,0,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35594565,https://tyumen.drom.ru/lexus/rx350/35594565.html,1190000
13,8,1,2008,5,2019,2,276,67543,3,2,2,1,2,1,0,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35600878,https://irkutsk.drom.ru/lexus/rx350/35600878.html,940000
13,8,1,2008,5,2019,2,276,65244,3,2,2,1,2,1,0,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35663042,https://noyabrsk.drom.ru/lexus/rx350/35663042.html,1150000
13,8,1,2008,5,2019,2,276,73943,3,2,2,1,2,1,0,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34906531,https://miass.drom.ru/lexus/rx350/34906531.html,930000
13,8,1,2008,5,2019,2,276,68351,3,2,2,1,2,1,0,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35472620,https://ussuriisk.drom.ru/lexus/rx350/35472620.html,970000
13,8,1,2008,5,2019,2,274,74565,3,2,2,1,2,1,0,8531,3.5,1,1,5,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35210386,https://magadan.drom.ru/lexus/rx350/35210386.html,1100000
