brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,7,1,1997,5,2020,2,140,244820,1,1,2,0,2,1,0,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37397885,https://chelyabinsk.drom.ru/mitsubishi/legnum/37397885.html,197000
8,7,1,1998,5,2020,2,140,229907,0,1,2,0,2,1,0,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37026409,https://bratsk.drom.ru/mitsubishi/legnum/37026409.html,140000
8,7,1,1998,5,2020,2,150,229907,0,1,2,0,2,1,0,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37197922,https://voronezh.drom.ru/mitsubishi/legnum/37197922.html,160000
8,7,1,1999,5,2020,1,140,248548,1,1,2,0,2,1,0,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37181418,https://tomsk.drom.ru/mitsubishi/legnum/37181418.html,185000
8,7,1,1997,5,2020,2,163,248548,1,2,2,3,2,1,268617600,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36834876,https://chelyabinsk.drom.ru/mitsubishi/galant/36834876.html,130000
8,7,1,1998,5,2019,1,133,229907,1,2,2,3,2,1,95126400,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35927247,https://simferopol.drom.ru/mitsubishi/galant/35927247.html,250000
8,7,1,1999,5,2019,2,120,229907,1,1,2,0,2,1,0,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35334183,https://krasnodar.drom.ru/mitsubishi/libero/35334183.html,135000
8,7,1,1997,5,2019,2,150,236121,1,1,2,0,2,1,0,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35739452,https://krasnoyarsk.drom.ru/mitsubishi/legnum/35739452.html,170000
8,7,1,1997,5,2019,2,150,236121,1,1,2,0,2,1,0,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36102798,https://krasnoyarsk.drom.ru/mitsubishi/legnum/36102798.html,125000
8,7,1,1999,5,2019,1,147,240471,1,1,2,3,2,1,25747200,19175,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35015533,https://sochi.drom.ru/mitsubishi/space_wagon/35015533.html,140000
