brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,4,152,80778,1,2,2,2,2,1,39484800,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36879851,https://izhevsk.drom.ru/skoda/octavia/36879851.html,610000
5,4,1,2013,5,2020,4,152,89477,1,2,2,3,2,1,46656000,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37625603,https://kemerovo.drom.ru/skoda/octavia/37625603.html,620000
5,4,1,2013,5,2020,4,152,82021,1,2,2,2,2,1,17193600,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35226832,https://slavyansk-na-kubani.drom.ru/skoda/superb/35226832.html,730000
5,4,1,2013,5,2020,4,152,75704,1,2,2,2,2,1,53654400,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37451248,https://moscow.drom.ru/skoda/octavia/37451248.html,550000
5,4,1,2013,5,2020,4,152,86992,1,2,2,3,2,1,60652800,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37451191,https://tyumen.drom.ru/skoda/octavia/37451191.html,600000
5,4,1,2013,5,2020,4,152,80778,1,2,2,3,2,1,27561600,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,33551022,https://miass.drom.ru/skoda/superb/33551022.html,670000
5,4,1,2013,5,2020,4,152,86992,1,2,2,3,2,1,118800000,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37024513,https://stariy-krym.drom.ru/skoda/octavia/37024513.html,570000
5,4,1,2013,5,2020,4,160,84755,1,2,2,3,2,1,172972800,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36778465,https://omsk.drom.ru/skoda/octavia/36778465.html,669000
5,4,1,2013,5,2020,4,152,89477,1,2,2,3,2,1,57283200,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37112216,https://naberezhnye-chelny.drom.ru/skoda/superb/37112216.html,735000
5,4,1,2013,5,2020,4,152,75807,1,2,2,3,2,1,-4838400,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36737496,https://chernogorsk.drom.ru/skoda/octavia/36737496.html,620000
5,4,1,2013,5,2019,4,152,83264,1,2,2,3,2,1,54345600,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35344585,https://tyumen.drom.ru/skoda/octavia/35344585.html,590000
5,4,1,2013,5,2019,4,152,81400,1,2,2,2,2,1,67132800,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36246462,https://ryazan.drom.ru/skoda/octavia/36246462.html,630000
5,4,1,2013,5,2019,4,152,86992,1,2,2,2,2,1,21686400,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36460067,https://simferopol.drom.ru/skoda/superb/36460067.html,880000
5,4,1,2013,5,2019,4,152,86992,1,2,2,1,2,1,198374400,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36380284,https://togliatti.drom.ru/skoda/octavia/36380284.html,559000
5,4,1,2013,5,2019,4,152,77050,1,2,2,2,2,1,0,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35934748,https://izhevsk.drom.ru/skoda/octavia/35934748.html,640000
5,4,1,2013,5,2019,4,152,72079,1,2,2,2,2,1,0,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35755419,https://fyodorovskiy.drom.ru/skoda/superb/35755419.html,800000
5,4,1,2013,5,2019,4,152,75186,1,2,2,2,2,1,0,4232,2.0,0,3,3,0,8,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35752000,https://lipetsk.drom.ru/skoda/superb/35752000.html,689000
