brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,11,1,1983,2,2019,1,90,232393,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,33559095,https://barnaul.drom.ru/bmw/5-series/33559095.html,150000
11,11,1,1983,2,2018,1,125,208781,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,32180120,https://moscow.drom.ru/bmw/5-series/32180120.html,88000
11,11,1,1983,2,2018,1,90,217480,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,31301198,https://barnaul.drom.ru/bmw/5-series/31301198.html,50000
11,11,1,1983,2,2018,1,125,221698,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,30656887,https://ishim.drom.ru/bmw/5-series/30656887.html,40000
11,11,1,1983,2,2018,1,136,217480,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,30382186,https://novorossiysk.drom.ru/bmw/5-series/30382186.html,115000
11,11,1,1981,2,2018,1,122,248548,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,29179016,https://spb.drom.ru/bmw/5-series/29179016.html,125000
11,11,1,1982,2,2017,1,115,248548,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,25282962,https://simferopol.drom.ru/bmw/5-series/25282962.html,92000
11,11,1,1983,2,2016,1,160,217479,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,23907338,https://irkutsk.drom.ru/bmw/5-series/23907338.html,45000
11,11,1,1983,2,2016,1,129,248548,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,23682208,https://tyumen.drom.ru/bmw/5-series/23682208.html,50000
11,11,1,1983,2,2015,1,125,248548,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,20625343,https://chelyabinsk.drom.ru/bmw/5-series/20625343.html,60000
11,11,1,1983,2,2015,1,130,248548,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,20038315,https://blagoveshchenka.drom.ru/bmw/5-series/20038315.html,45000
11,11,1,1982,2,2015,1,122,217480,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,18349723,https://anapa.drom.ru/bmw/5-series/18349723.html,60000
11,11,1,1983,2,2014,1,100,213130,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,15403153,https://rostov-na-donu.drom.ru/bmw/5-series/15403153.html,60000
11,11,1,1983,2,2014,1,100,217480,2,2,2,3,2,1,189302400,7564,1.6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316i,14184133,https://novokuybyshevsk.drom.ru/bmw/5-series/14184133.html,60000
