brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2008,5,2020,2,233,132352,3,2,2,3,2,1,157334400,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36461198,https://spb.drom.ru/audi/a6_allroad_quattro/36461198.html,839000
1,4,2,2008,5,2020,2,239,130488,3,2,2,3,2,1,86313600,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,37051388,https://izhevsk.drom.ru/audi/a6_allroad_quattro/37051388.html,800000
1,4,1,2008,5,2020,2,255,117066,3,2,2,3,2,1,55123200,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36439450,https://ekaterinburg.drom.ru/audi/a6/36439450.html,575000
1,4,1,2008,5,2019,2,255,125517,3,2,2,3,2,1,11318400,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34839446,https://irkutsk.drom.ru/audi/a6_allroad_quattro/34839446.html,690000
1,4,1,2008,5,2019,2,233,131731,3,2,2,3,2,1,0,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,35309607,https://krasnodar.drom.ru/audi/a6_allroad_quattro/35309607.html,625000
1,4,1,2008,5,2019,2,255,130488,3,2,2,3,2,1,0,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,28122322,https://omsk.drom.ru/audi/a6_allroad_quattro/28122322.html,620000
1,4,1,2008,5,2019,2,256,116818,3,2,2,3,2,1,0,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34961304,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34961304.html,530000
1,4,2,2008,5,2019,2,180,114954,3,2,2,3,2,1,0,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,33046029,https://tomsk.drom.ru/audi/a6_allroad_quattro/33046029.html,750000
1,4,1,2008,5,2019,2,255,126760,3,2,2,3,2,1,0,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34101205,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34101205.html,720000
1,4,2,2008,5,2019,2,233,133595,3,2,2,3,2,1,0,25250,3.0,0,11,14,8,19,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,32954332,https://yalta.drom.ru/audi/a6_allroad_quattro/32954332.html,650000
