brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2010,4,2020,1,140,120546,1,2,2,2,2,1,6652800,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37735436,https://spb.drom.ru/volkswagen/multivan/37735436.html,1230000
3,4,2,2010,4,2020,1,115,136702,1,2,2,1,2,1,210297600,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35067007,https://ekaterinburg.drom.ru/volkswagen/sharan/35067007.html,650000
3,4,2,2010,4,2020,1,116,136915,1,2,2,1,2,1,204768000,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35936698,https://ekaterinburg.drom.ru/volkswagen/sharan/35936698.html,654900
3,4,2,2010,4,2019,1,102,123031,1,2,2,3,2,1,99792000,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36283037,https://bakhchysaray.drom.ru/volkswagen/transporter/36283037.html,790000
3,4,2,2010,4,2019,1,84,135459,1,2,2,3,2,1,58579200,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35172971,https://simferopol.drom.ru/volkswagen/transporter/35172971.html,849000
3,4,2,2010,4,2019,1,102,120546,1,2,2,3,2,1,86400,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32948761,https://astrahan.drom.ru/volkswagen/caravelle/32948761.html,1200000
3,4,2,2010,4,2019,1,102,137261,1,2,2,3,2,1,72403200,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36380000,https://spb.drom.ru/volkswagen/caravelle/36380000.html,900000
3,4,2,2010,4,2019,1,140,124274,1,2,2,3,2,1,81561600,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35416953,https://kirov.drom.ru/volkswagen/caravelle/35416953.html,1060000
3,4,2,2010,4,2019,1,102,136702,1,2,2,3,2,1,81561600,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35068244,https://korenovsk.drom.ru/volkswagen/transporter/35068244.html,655000
3,4,2,2010,4,2019,1,140,126138,1,2,2,3,2,1,81561600,16181,2.0,0,7,4,2,5,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31829596,https://simferopol.drom.ru/volkswagen/transporter/31829596.html,800000
