brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2015,5,2020,2,190,25166,3,2,2,2,2,1,45532800,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,37581623,https://omsk.drom.ru/bmw/x4/37581623.html,1950000
11,4,2,2015,5,2020,2,190,28583,3,2,2,2,2,1,51235200,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,36568221,https://astrahan.drom.ru/bmw/x4/36568221.html,2050000
11,4,2,2015,5,2020,2,190,32933,3,2,2,2,2,1,6307200,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,36780154,https://krasnoyarsk.drom.ru/bmw/x4/36780154.html,2040000
11,4,2,2015,5,2020,2,190,26284,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,37004775,https://feodosiya.drom.ru/bmw/x4/37004775.html,1900000
11,4,2,2015,5,2019,2,190,33554,3,2,2,1,2,1,121651200,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,36392502,https://almetievsk.drom.ru/bmw/x4/36392502.html,1800000
11,4,2,2015,5,2019,2,190,30447,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,35816762,https://novosibirsk.drom.ru/bmw/x3/35816762.html,1900000
11,4,2,2015,5,2019,2,190,33554,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,35124049,https://barnaul.drom.ru/bmw/x1/35124049.html,1630000
11,4,2,2015,5,2019,2,190,34132,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34264958,https://kemerovo.drom.ru/bmw/x4/34264958.html,2000000
11,4,2,2015,5,2019,2,190,27962,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34016255,https://spb.drom.ru/bmw/x3/34016255.html,1650000
11,4,2,2015,5,2019,2,190,25476,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,32681667,https://kemerovo.drom.ru/bmw/x4/32681667.html,2200000
11,4,2,2015,5,2019,2,190,31379,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,32279335,https://irkutsk.drom.ru/bmw/x3/32279335.html,1700000
11,4,2,2015,5,2018,2,190,31069,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,31982892,https://spb.drom.ru/bmw/x1/31982892.html,1650000
11,4,2,2015,5,2018,2,190,24855,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,31568482,https://krasnoyarsk.drom.ru/bmw/x4/31568482.html,2257000
11,4,2,2015,5,2018,2,190,26719,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,31407604,https://krasnoyarsk.drom.ru/bmw/x4/31407604.html,2310000
11,4,2,2015,5,2018,2,190,24855,3,2,2,1,2,1,0,10368,2.0,1,6,4,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,31376405,https://irkutsk.drom.ru/bmw/x3/31376405.html,1760000
