brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1988,2,2020,1,115,205665,1,2,2,3,2,1,19440000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,37328624,https://tomsk.drom.ru/audi/90/37328624.html,80000
1,2,1,1988,2,2019,1,136,214573,1,2,2,3,2,1,32659200,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,35323517,https://lubenskiy.drom.ru/audi/100/35323517.html,55000
1,2,1,1988,2,2019,1,115,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,33905184,https://yalta.drom.ru/audi/100/33905184.html,80000
1,2,1,1988,2,2019,1,115,198217,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,32633061,https://krasnodar.drom.ru/audi/100/32633061.html,190000
1,2,1,1988,2,2018,1,136,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,30625705,https://irkutsk.drom.ru/audi/100/30625705.html,75000
1,2,1,1988,2,2018,1,115,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,29322054,https://barnaul.drom.ru/audi/80/29322054.html,75000
1,2,1,1988,2,2018,1,117,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,27507434,https://yessentuki.drom.ru/audi/100/27507434.html,100000
1,2,1,1988,2,2017,1,116,189518,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,27948087,https://biysk.drom.ru/audi/200/27948087.html,65000
1,2,1,1988,2,2016,1,115,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,23843400,https://biysk.drom.ru/audi/100/23843400.html,45000
1,2,1,1988,2,2016,1,136,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,19947667,https://chelyabinsk.drom.ru/audi/90/19947667.html,65000
1,2,1,1988,2,2016,1,139,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,23970433,https://bryansk.drom.ru/audi/100/23970433.html,60000
1,2,1,1988,2,2016,1,136,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,22726660,https://krasnodar.drom.ru/audi/100/22726660.html,40000
1,2,1,1988,2,2016,1,116,190761,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,21300172,https://rubtsovsk.drom.ru/audi/200/21300172.html,75000
1,2,1,1988,2,2016,1,116,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,19439100,https://rubtsovsk.drom.ru/audi/200/19439100.html,70000
1,2,1,1988,2,2016,1,133,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,20923509,https://krasnodar.drom.ru/audi/100/20923509.html,53000
1,2,1,1988,2,2016,1,133,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,20701454,https://krasnodar.drom.ru/audi/100/20701454.html,53000
1,2,1,1988,2,2015,1,100,205052,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,18983230,https://tyumen.drom.ru/audi/100/18983230.html,90000
1,2,1,1988,2,2014,1,133,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,15412576,https://omsk.drom.ru/audi/90/15412576.html,70000
1,2,1,1988,2,2014,1,133,201946,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,14828806,https://omsk.drom.ru/audi/90/14828806.html,85000
1,2,1,1988,2,2014,1,133,186411,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,14387700,https://novosibirsk.drom.ru/audi/100/14387700.html,75000
1,2,1,1988,2,2013,1,133,205052,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,9129299,https://uva.drom.ru/audi/90/9129299.html,118000
1,2,1,1988,2,2010,1,133,201946,1,2,2,3,2,1,60480000,1322,2.3,0,0,2,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,3528168,https://moscow.drom.ru/audi/90/3528168.html,130000
