brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2013,4,2020,2,249,101284,3,2,2,2,2,1,35596800,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,35535178,https://tomsk.drom.ru/mercedes-benz/e-class/35535178.html,1550000
6,1,1,2013,4,2020,2,306,86992,3,2,2,3,2,1,63072000,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36990447,https://surgut.drom.ru/mercedes-benz/e-class/36990447.html,1470000
6,1,1,2013,4,2019,2,306,105633,3,2,2,2,2,1,193536000,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36687466,https://moscow.drom.ru/mercedes-benz/s-class/36687466.html,1150000
6,1,1,2013,4,2019,2,302,86371,3,2,2,2,2,1,126230400,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36002871,https://pyatigorsk.drom.ru/mercedes-benz/e-class/36002871.html,1300000
6,1,1,2013,4,2019,2,306,90132,3,2,2,3,2,1,604800,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,34411960,https://krasnodar.drom.ru/mercedes-benz/s-class/34411960.html,1520000
6,1,1,2013,4,2019,2,249,95070,3,2,2,3,2,1,22032000,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36079039,https://krasnodar.drom.ru/mercedes-benz/e-class/36079039.html,1500000
6,1,1,2013,4,2019,2,333,90099,3,2,2,2,2,1,126230400,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,34820875,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34820875.html,1540000
6,1,1,2013,4,2019,2,333,100041,3,2,2,2,2,1,126230400,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,35152814,https://moscow.drom.ru/mercedes-benz/e-class/35152814.html,1330000
6,1,1,2013,4,2019,2,306,85128,3,2,2,2,2,1,126230400,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,31931166,https://omsk.drom.ru/mercedes-benz/s-class/31931166.html,3500000
6,1,1,2013,4,2019,2,249,90720,3,2,2,2,2,1,126230400,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,29962060,https://novosibirsk.drom.ru/mercedes-benz/e-class/29962060.html,1550000
6,1,1,2013,4,2018,2,249,118061,3,2,2,2,2,1,126230400,16561,3.5,0,10,15,6,17,9,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,29728860,https://perm.drom.ru/mercedes-benz/e-class/29728860.html,1999999
