brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2013,5,2020,2,333,41010,3,2,2,2,2,1,48643200,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,35798635,https://novosibirsk.drom.ru/infiniti/fx37/35798635.html,1380000
2,2,1,2013,5,2019,2,333,39899,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,35994921,https://vladivostok.drom.ru/infiniti/fx37/35994921.html,3000000
2,2,1,2013,5,2019,2,333,40389,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,35371222,https://irkutsk.drom.ru/infiniti/qx70/35371222.html,1500000
2,2,1,2013,5,2019,2,333,44925,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,32971014,https://krasnodar.drom.ru/infiniti/fx37/32971014.html,1599000
2,2,1,2013,5,2019,2,333,39768,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,33165790,https://novosibirsk.drom.ru/infiniti/qx70/33165790.html,1680000
2,2,1,2013,5,2019,2,333,42875,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,32878365,https://novorossiysk.drom.ru/infiniti/fx37/32878365.html,1550000
2,2,1,2013,5,2019,2,333,41632,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,31921480,https://novosibirsk.drom.ru/infiniti/fx37/31921480.html,1630000
2,2,1,2013,5,2019,2,333,43496,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,32605288,https://omsk.drom.ru/infiniti/fx37/32605288.html,1550000
2,2,1,2013,5,2019,2,333,43605,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,32524459,https://kopeysk.drom.ru/infiniti/fx37/32524459.html,1480000
2,2,1,2013,5,2018,2,333,40389,3,2,2,1,2,1,63072000,26046,3.7,1,9,15,5,17,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,32242475,https://novosibirsk.drom.ru/infiniti/qx70/32242475.html,1700000
