brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2012,5,2019,4,105,32227,1,2,2,1,2,1,237081600,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36111603,https://belgorod.drom.ru/audi/a3/36111603.html,570000
1,4,1,2012,5,2019,4,105,31069,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34598970,https://chelyabinsk.drom.ru/audi/a3/34598970.html,645000
1,4,1,2012,5,2019,4,105,32355,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34528433,https://chelyabinsk.drom.ru/audi/a3/34528433.html,615000
1,4,1,2012,5,2019,4,105,27430,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33233733,https://tyumen.drom.ru/audi/a3/33233733.html,650000
1,4,1,2012,5,2018,4,105,26719,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30479317,https://tyumen.drom.ru/audi/a3/30479317.html,560000
1,4,1,2012,5,2018,4,105,31069,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29100254,https://omsk.drom.ru/audi/a3/29100254.html,645000
1,4,1,2012,5,2018,4,105,26843,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30292820,https://tyumen.drom.ru/audi/a3/30292820.html,620000
1,4,1,2012,5,2018,4,105,30064,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30255157,https://tyumen.drom.ru/audi/a3/30255157.html,620000
1,4,1,2012,5,2018,4,105,31069,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27668035,https://ekaterinburg.drom.ru/audi/a3/27668035.html,670000
1,4,1,2012,5,2018,4,105,21127,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29685717,https://kirov.drom.ru/audi/a3/29685717.html,585000
1,4,1,2012,5,2018,4,105,32311,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29543263,https://krasnodar.drom.ru/audi/a3/29543263.html,540000
1,4,1,2012,5,2018,4,105,31069,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28708472,https://krasnoyarsk.drom.ru/audi/a3/28708472.html,630000
1,4,1,2012,5,2017,4,105,29572,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27830904,https://krasnoyarsk.drom.ru/audi/a3/27830904.html,665000
1,4,1,2012,5,2017,4,105,30447,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25323067,https://novosibirsk.drom.ru/audi/a3/25323067.html,680000
1,4,1,2012,5,2017,4,105,23301,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27117290,https://moscow.drom.ru/audi/a3/27117290.html,630000
1,4,1,2012,5,2017,4,105,27340,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26961933,https://tyumen.drom.ru/audi/a3/26961933.html,499000
1,4,1,2012,5,2017,4,105,26719,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25622823,https://surgut.drom.ru/audi/a3/25622823.html,645000
1,4,1,2012,5,2017,4,105,27340,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26063094,https://novosibirsk.drom.ru/audi/a3/26063094.html,670000
1,4,1,2012,5,2017,4,105,28272,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26122955,https://krasnoyarsk.drom.ru/audi/a3/26122955.html,650000
1,4,1,2012,5,2017,4,105,24233,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26098841,https://tyumen.drom.ru/audi/a3/26098841.html,700000
1,4,1,2012,5,2017,4,105,28894,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25010029,https://ishim.drom.ru/audi/a3/25010029.html,650000
1,4,1,2012,5,2017,4,105,29204,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24817503,https://surgut.drom.ru/audi/a3/24817503.html,670000
1,4,1,2012,5,2017,4,105,31069,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24876624,https://novosibirsk.drom.ru/audi/a3/24876624.html,690000
1,4,1,2012,5,2017,4,105,26098,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25613178,https://chelyabinsk.drom.ru/audi/a3/25613178.html,599000
1,4,1,2012,5,2017,4,105,32311,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25597118,https://krasnodar.drom.ru/audi/a3/25597118.html,690000
1,4,1,2012,5,2017,4,105,21748,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25344611,https://moscow.drom.ru/audi/a3/25344611.html,650000
1,4,1,2012,5,2017,4,105,29249,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24722037,https://kemerovo.drom.ru/audi/a3/24722037.html,650000
1,4,1,2012,5,2017,4,105,25476,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25018265,https://krasnodar.drom.ru/audi/a3/25018265.html,639000
1,4,1,2012,5,2017,4,105,26289,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22491937,https://tyumen.drom.ru/audi/a3/22491937.html,750000
1,4,1,2012,5,2016,4,105,27247,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23872504,https://krasnoyarsk.drom.ru/audi/a3/23872504.html,700000
1,4,1,2012,5,2016,4,105,29018,1,2,2,1,2,1,142128000,848,1.2,0,10,9,2,11,4,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23762740,https://krasnodar.drom.ru/audi/a3/23762740.html,650000
