brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2005,4,2020,3,95,124274,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37071931,https://blagoveshchensk.drom.ru/honda/civic/37071931.html,330000
9,1,1,2005,4,2020,3,105,118061,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37039249,https://novosibirsk.drom.ru/honda/civic_ferio/37039249.html,289000
9,1,1,2005,4,2020,3,105,113835,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37100476,https://novosibirsk.drom.ru/honda/civic_ferio/37100476.html,299000
9,1,1,2005,4,2020,3,105,106254,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37168702,https://novosibirsk.drom.ru/honda/civic_ferio/37168702.html,300000
9,1,1,2005,4,2020,3,105,107803,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,37163838,https://irkutsk.drom.ru/honda/civic_ferio/37163838.html,320000
9,1,1,2005,4,2020,3,86,113711,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,36780109,https://kemerovo.drom.ru/honda/fit_aria/36780109.html,240000
9,1,1,2005,4,2020,3,105,109051,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,36694612,https://krasnoyarsk.drom.ru/honda/civic_ferio/36694612.html,199000
9,1,1,2005,4,2020,3,90,111847,1,1,2,0,2,1,118454400,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,35458472,https://vladivostok.drom.ru/honda/fit_aria/35458472.html,260000
9,1,1,2005,4,2020,3,105,124274,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,36779141,https://novosibirsk.drom.ru/honda/civic_ferio/36779141.html,300000
9,1,1,2005,4,2019,3,95,124274,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,34280414,https://chita.drom.ru/honda/civic/34280414.html,345000
9,1,1,2005,4,2019,3,86,118061,1,1,2,0,2,1,0,11744,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,28138588,https://krasnoyarsk.drom.ru/honda/civic/28138588.html,255000
