brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2011,5,2020,2,110,86371,1,2,2,3,2,1,1814400,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37718577,https://abakan.drom.ru/nissan/tiida/37718577.html,490000
7,1,1,2010,5,2020,2,97,210000,0,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797469,https://vladivostok.drom.ru/nissan/march/37797469.html,295000
7,1,1,2008,5,2020,2,109,85128,1,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797425,https://yurga.drom.ru/nissan/note/37797425.html,385000
7,1,1,2010,5,2020,2,109,61516,1,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37298619,https://vladivostok.drom.ru/nissan/note/37298619.html,365000
7,1,1,2012,5,2020,2,110,210000,1,2,2,1,2,1,220752000,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35189175,https://volgograd.drom.ru/nissan/tiida/35189175.html,430000
7,1,1,2012,5,2020,2,110,64623,1,2,2,2,2,1,190857600,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37795688,https://novosibirsk.drom.ru/nissan/tiida/37795688.html,548000
7,1,1,2011,5,2020,2,109,210000,1,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37017881,https://irkutsk.drom.ru/nissan/tiida/37017881.html,446000
7,1,1,2008,5,2020,2,110,68351,1,2,2,3,2,1,55296000,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37794988,https://belovo.drom.ru/nissan/note/37794988.html,385000
7,1,1,2008,5,2020,2,109,75186,1,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37794572,https://vladivostok.drom.ru/nissan/note/37794572.html,349000
7,1,1,2012,5,2020,2,79,45547,0,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37009475,https://nakhodka.drom.ru/nissan/march/37009475.html,370000
7,1,1,2011,5,2020,2,79,51574,1,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37407788,https://komsomolsk.drom.ru/nissan/march/37407788.html,350000
7,1,1,2008,5,2020,2,109,210000,1,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791491,https://zavitinsk.drom.ru/nissan/tiida/37791491.html,390000
7,1,1,2008,5,2020,2,109,124274,1,1,2,0,2,1,0,6750,1.6,0,7,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791332,https://omsk.drom.ru/nissan/note/37791332.html,480480
