brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,12,1,1997,4,2019,2,148,186411,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34424560,https://krasnoyarsk.drom.ru/honda/accord/34424560.html,230000
9,12,1,1997,4,2018,2,145,186411,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30707963,https://kansk.drom.ru/honda/torneo/30707963.html,170000
9,12,1,1997,4,2018,2,148,186411,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30178319,https://lesosibirsk.drom.ru/honda/torneo/30178319.html,250000
9,12,1,1997,4,2018,2,148,186411,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28757098,https://ust-ilimsk.drom.ru/honda/torneo/28757098.html,259000
9,12,1,1997,4,2017,2,150,170877,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27717389,https://petropavlovsk-kamchatskiy.drom.ru/honda/accord/27717389.html,190000
9,12,1,1997,4,2017,2,148,183305,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27715207,https://kemerovo.drom.ru/honda/torneo/27715207.html,250000
9,12,1,1997,4,2017,2,148,177091,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25997186,https://kuybyshev.drom.ru/honda/torneo/25997186.html,210000
9,12,1,1997,4,2016,2,148,186411,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23098265,https://novokuznetsk.drom.ru/honda/torneo/23098265.html,170000
9,12,1,1997,4,2016,2,135,190761,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20919545,https://krasnoyarsk.drom.ru/honda/torneo/20919545.html,240000
9,12,1,1997,4,2015,2,148,173984,3,1,2,3,2,1,0,7286,2.0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19072120,https://omsk.drom.ru/honda/torneo/19072120.html,185000
