brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,10,1,2005,5,2020,2,150,132352,3,2,2,3,2,1,-1468800,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37494559,https://kemerovo.drom.ru/toyota/rav4/37494559.html,620000
10,10,1,2005,5,2020,2,150,133595,3,2,2,2,2,1,29894400,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37483083,https://spb.drom.ru/toyota/rav4/37483083.html,440000
10,10,1,2005,5,2020,2,150,136702,3,2,2,3,2,1,5529600,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37421398,https://samara.drom.ru/toyota/rav4/37421398.html,550000
10,10,1,2005,5,2020,2,150,142915,3,2,2,0,2,1,391910400,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37194550,https://biysk.drom.ru/toyota/rav4/37194550.html,565000
10,10,1,2005,5,2020,2,150,130923,3,2,2,3,2,1,200620800,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35702150,https://novokuznetsk.drom.ru/toyota/rav4/35702150.html,599000
10,10,1,2005,5,2019,2,150,142915,3,2,2,3,2,1,22550400,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35800556,https://biysk.drom.ru/toyota/rav4/35800556.html,620000
10,10,1,2005,5,2019,2,150,132973,3,2,2,3,2,1,155952000,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36047093,https://novosibirsk.drom.ru/toyota/rav4/36047093.html,660000
10,10,1,2005,5,2019,2,150,136702,3,2,2,2,2,1,391910400,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35821917,https://novosibirsk.drom.ru/toyota/rav4/35821917.html,550000
10,10,1,2005,5,2019,2,150,137944,3,2,2,2,2,1,391910400,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35264205,https://tomsk.drom.ru/toyota/rav4/35264205.html,450000
10,10,1,2005,5,2019,2,150,131731,3,2,2,2,2,1,391910400,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34912618,https://tyumen.drom.ru/toyota/rav4/34912618.html,540000
10,10,1,2005,5,2019,2,150,133408,3,2,2,2,2,1,391910400,20151,2.0,1,5,4,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33668417,https://berdsk.drom.ru/toyota/rav4/33668417.html,555000
