brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2014,4,2020,3,173,78293,1,2,2,1,2,1,170726400,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37436732,https://molodezhniy-irk.drom.ru/nissan/teana/37436732.html,835000
7,5,1,2014,4,2020,3,173,77671,1,2,2,3,2,1,113184000,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385888,https://irkutsk.drom.ru/nissan/teana/37385888.html,850000
7,5,1,2014,4,2020,3,173,77671,1,2,2,3,2,1,57283200,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37357350,https://barnaul.drom.ru/nissan/teana/37357350.html,775000
7,5,1,2014,4,2020,3,173,79536,1,2,2,3,2,1,47779200,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36801652,https://pyt-yah.drom.ru/nissan/teana/36801652.html,825000
7,5,1,2014,4,2020,3,173,75186,1,2,2,2,2,1,1382400,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37344769,https://krasnodar.drom.ru/nissan/teana/37344769.html,950000
7,5,1,2014,4,2020,3,173,80778,1,2,2,3,2,1,13392000,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37340954,https://krasnodar.drom.ru/nissan/teana/37340954.html,799000
7,5,1,2014,4,2020,3,173,75807,1,2,2,3,2,1,56419200,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36937613,https://barnaul.drom.ru/nissan/teana/36937613.html,910000
7,5,1,2014,4,2020,3,173,80319,1,2,2,2,2,1,127008000,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36160112,https://surgut.drom.ru/nissan/teana/36160112.html,820000
7,5,1,2014,4,2020,3,173,75186,1,2,2,3,2,1,54000000,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36724054,https://barnaul.drom.ru/nissan/teana/36724054.html,930000
7,5,1,2014,4,2020,3,173,80778,1,2,2,3,2,1,27043200,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36755146,https://simferopol.drom.ru/nissan/teana/36755146.html,950000
7,5,1,2014,4,2019,3,173,78914,1,2,2,1,2,1,158457600,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36282994,https://novosibirsk.drom.ru/nissan/teana/36282994.html,999999
7,5,1,2014,4,2019,3,173,78914,1,2,2,3,2,1,-10281600,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35099601,https://tyumen.drom.ru/nissan/teana/35099601.html,910000
7,5,1,2014,4,2019,3,173,77671,1,2,2,3,2,1,-259200,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36370725,https://barnaul.drom.ru/nissan/teana/36370725.html,960000
7,5,1,2014,4,2019,3,173,79432,1,2,2,1,2,1,174960000,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35770910,https://novosibirsk.drom.ru/nissan/teana/35770910.html,920000
7,5,1,2014,4,2019,3,173,75807,1,2,2,3,2,1,-1468800,23421,2.5,0,10,10,6,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35429597,https://barnaul.drom.ru/nissan/teana/35429597.html,850000
