brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2000,5,2020,2,140,173673,3,1,2,2,2,1,34214400,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37399125,https://novokuznetsk.drom.ru/suzuki/escudo/37399125.html,320000
12,6,1,2000,5,2020,2,128,173984,3,2,2,3,2,1,254620800,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36439173,https://kamensk-uralskiy.drom.ru/suzuki/grand_vitara/36439173.html,299000
12,6,1,2000,5,2019,2,128,186411,3,2,2,0,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36478164,https://novosibirsk.drom.ru/suzuki/grand_vitara/36478164.html,230000
12,6,1,2000,5,2019,2,140,177091,3,1,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28882005,https://gurievsk-kemer.drom.ru/suzuki/escudo/28882005.html,355000
12,6,1,2000,5,2019,2,140,179576,3,1,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33228771,https://ulan-ude.drom.ru/suzuki/escudo/33228771.html,400000
12,6,1,2000,5,2018,2,140,178955,3,1,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31832325,https://artem.drom.ru/suzuki/escudo/31832325.html,410000
12,6,1,2000,5,2018,2,140,173176,3,1,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31181927,https://vladivostok.drom.ru/suzuki/escudo/31181927.html,445000
12,6,1,2000,5,2018,2,165,198839,3,1,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30666416,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/30666416.html,500000
12,6,1,2000,5,2018,2,107,186411,3,1,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28748845,https://novosibirsk.drom.ru/suzuki/escudo/28748845.html,315000
12,6,1,2000,5,2017,2,126,173984,3,2,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27273884,https://biysk.drom.ru/suzuki/vitara/27273884.html,249000
12,6,1,2000,5,2017,2,87,186411,3,2,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21730372,https://novosibirsk.drom.ru/suzuki/vitara/21730372.html,290000
12,6,1,2000,5,2016,2,140,173984,3,1,2,3,2,1,28944000,11275,2.0,1,3,3,2,5,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19185390,https://karasuk.drom.ru/suzuki/escudo/19185390.html,370000
