brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2010,5,2020,3,141,77671,3,2,2,3,2,1,25574400,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36638523,https://ust-ilimsk.drom.ru/nissan/x-trail/36638523.html,850000
7,4,1,2010,5,2020,3,137,72439,3,1,2,0,2,1,0,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36951801,https://habarovsk.drom.ru/nissan/x-trail/36951801.html,790000
7,4,1,2010,5,2020,3,137,71458,3,1,2,0,2,1,0,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37760003,https://nakhodka.drom.ru/nissan/dualis/37760003.html,690000
7,4,1,2010,5,2020,3,141,73229,3,2,2,2,2,1,104371200,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37330664,https://irkutsk.drom.ru/nissan/qashqai_2/37330664.html,768000
7,4,1,2010,5,2020,3,141,86992,3,2,2,3,2,1,52790400,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37735217,https://irkutsk.drom.ru/nissan/qashqai/37735217.html,790000
7,4,1,2010,5,2020,3,141,93206,3,2,2,1,2,1,295747200,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36929126,https://irkutsk.drom.ru/nissan/x-trail/36929126.html,698000
7,4,1,2010,5,2020,3,141,80157,3,2,2,3,2,1,141523200,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37607284,https://omsk.drom.ru/nissan/qashqai/37607284.html,680000
7,4,1,2010,5,2020,3,141,94448,3,2,2,2,2,1,222912000,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37441341,https://krasnoyarsk.drom.ru/nissan/x-trail/37441341.html,760000
7,4,1,2010,5,2020,3,141,87613,3,2,2,3,2,1,34041600,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36781219,https://astrahan.drom.ru/nissan/qashqai_2/36781219.html,720000
7,4,1,2010,5,2020,3,137,83885,3,1,2,0,2,1,0,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37623454,https://vladivostok.drom.ru/nissan/x-trail/37623454.html,820000
7,4,1,2010,5,2020,3,141,90099,3,2,2,3,2,1,43545600,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37652513,https://novosibirsk.drom.ru/nissan/qashqai/37652513.html,700000
7,4,1,2010,5,2020,3,141,71458,3,2,2,3,2,1,46915200,33500,1.6,1,7,9,6,12,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35116068,https://vladivostok.drom.ru/nissan/qashqai/35116068.html,700000
