brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2002,2,2020,2,306,186411,2,2,2,3,2,1,49939200,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,37317844,https://cherepanovo.drom.ru/mercedes-benz/s-class/37317844.html,310000
6,6,1,2002,2,2019,2,306,173984,2,2,2,3,2,1,74044800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,36608381,https://omsk.drom.ru/mercedes-benz/s-class/36608381.html,258000
6,6,1,2002,2,2019,2,306,198839,2,2,2,3,2,1,426124800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,36006988,https://irkutsk.drom.ru/mercedes-benz/e-class/36006988.html,605000
6,6,1,2002,2,2019,2,306,177091,2,2,2,3,2,1,426124800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,35988844,https://tynda.drom.ru/mercedes-benz/s-class/35988844.html,550000
6,6,1,2002,2,2019,2,306,201677,2,2,2,3,2,1,426124800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,35681936,https://surgut.drom.ru/mercedes-benz/s-class/35681936.html,500000
6,6,1,2002,2,2019,2,306,192625,2,2,2,3,2,1,426124800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,35615718,https://surgut.drom.ru/mercedes-benz/s-class/35615718.html,520000
6,6,1,2002,2,2019,2,306,203188,2,1,2,3,2,1,426124800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,34893082,https://surgut.drom.ru/mercedes-benz/s-class/34893082.html,240000
6,6,1,2002,2,2019,2,306,186411,2,2,2,3,2,1,426124800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,33608913,https://kamensk-uralskiy.drom.ru/mercedes-benz/s-class/33608913.html,300000
6,6,1,2002,2,2019,2,306,186411,2,2,2,3,2,1,426124800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,33990617,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/33990617.html,360000
6,6,1,2002,2,2019,2,306,173984,2,2,2,3,2,1,426124800,23212,5.4,0,12,15,6,12,8,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55 AMG,29092722,https://svobodniy.drom.ru/mercedes-benz/s-class/29092722.html,470000
