brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2018,5,2020,2,585,4971,3,2,2,1,2,1,42076800,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37241079,https://vladivostok.drom.ru/mercedes-benz/g-class/37241079.html,6000000
6,2,1,2018,5,2020,2,585,18455,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37595781,https://pyatigorsk.drom.ru/mercedes-benz/g-class/37595781.html,14100000
6,2,1,2018,5,2019,2,510,6400,3,2,2,1,2,1,53654400,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36534690,https://krasnodar.drom.ru/mercedes-benz/glc-class/36534690.html,5000000
6,2,1,2018,5,2019,2,585,12427,3,2,2,1,2,1,29289600,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36103154,https://moscow.drom.ru/mercedes-benz/g-class/36103154.html,11000000
6,2,1,2018,5,2019,2,585,4971,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35761459,https://voronezh.drom.ru/mercedes-benz/g-class/35761459.html,16450000
6,2,1,2018,5,2019,2,585,4039,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34484192,https://surgut.drom.ru/mercedes-benz/g-class/34484192.html,15500000
6,2,1,2018,5,2019,2,510,932,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34164913,https://surgut.drom.ru/mercedes-benz/glc_coupe/34164913.html,6390000
6,2,1,2018,5,2019,2,249,10563,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35406850,https://moscow.drom.ru/mercedes-benz/gle-class/35406850.html,3400000
6,2,1,2018,5,2019,2,421,4940,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34076051,https://moscow.drom.ru/mercedes-benz/g-class/34076051.html,10700000
6,2,1,2018,5,2019,2,585,6217,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34073429,https://omsk.drom.ru/mercedes-benz/g-class/34073429.html,12900000
6,2,1,2018,5,2019,2,585,1740,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32654370,https://habarovsk.drom.ru/mercedes-benz/g-class/32654370.html,15700000
6,2,2,2018,5,2019,2,249,9631,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34737774,https://moscow.drom.ru/mercedes-benz/gls-class/34737774.html,6200000
6,2,1,2018,5,2019,2,510,7270,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34354400,https://moscow.drom.ru/mercedes-benz/glc_coupe/34354400.html,5199999
6,2,1,2018,5,2019,2,585,4474,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33601801,https://tyumen.drom.ru/mercedes-benz/g-class/33601801.html,14500000
6,2,1,2018,5,2019,2,585,1607,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32499963,https://chelyabinsk.drom.ru/mercedes-benz/g-class/32499963.html,15500000
6,2,1,2018,5,2019,2,585,1607,3,2,2,1,2,1,0,25166,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32499951,https://chelyabinsk.drom.ru/mercedes-benz/g-class/32499951.html,15800000
