brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2011,4,2020,2,181,180198,1,2,2,2,2,1,78969600,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,37762782,https://gudermes.drom.ru/toyota/camry/37762782.html,860000
10,6,1,2011,4,2020,2,167,173984,1,2,2,1,2,1,283392000,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,37484339,https://omsk.drom.ru/toyota/camry/37484339.html,825000
10,6,1,2011,4,2020,2,167,157207,1,2,2,1,2,1,288576000,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,37522089,https://belgorod.drom.ru/toyota/camry/37522089.html,690000
10,6,1,2011,4,2020,2,167,173363,1,2,2,2,2,1,165974400,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,36768998,https://chelyabinsk.drom.ru/toyota/camry/36768998.html,775000
10,6,1,2011,4,2020,2,167,167149,1,2,2,2,2,1,156038400,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,34976962,https://osinniki.drom.ru/toyota/camry/34976962.html,750000
10,6,1,2011,4,2019,2,167,186411,1,2,2,3,2,1,10800000,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,36188328,https://ekaterinburg.drom.ru/toyota/camry/36188328.html,690000
10,6,1,2011,4,2019,2,167,183926,1,2,2,2,2,1,78969600,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,35289972,https://nizhnevartovsk.drom.ru/toyota/camry/35289972.html,730000
10,6,1,2011,4,2019,2,167,179576,1,2,2,2,2,1,78969600,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,34429422,https://kazan.drom.ru/toyota/camry/34429422.html,680000
10,6,1,2011,4,2019,2,181,161557,1,2,2,2,2,1,78969600,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,33208974,https://sochi.drom.ru/toyota/camry/33208974.html,950000
10,6,1,2011,4,2019,2,167,162799,1,2,2,2,2,1,78969600,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,34233143,https://tomsk.drom.ru/toyota/camry/34233143.html,780000
10,6,1,2011,4,2018,2,167,165595,1,2,2,2,2,1,78969600,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,30491497,https://sochi.drom.ru/toyota/camry/30491497.html,720000
10,6,1,2011,4,2018,2,167,179576,1,2,2,2,2,1,78969600,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,30209683,https://novosibirsk.drom.ru/toyota/camry/30209683.html,775000
10,6,1,2011,4,2018,2,167,179764,1,2,2,2,2,1,78969600,27415,2.5,0,12,11,5,14,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,29751792,https://novosibirsk.drom.ru/toyota/camry/29751792.html,699000
