brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2010,5,2020,3,158,107497,3,2,2,2,2,1,78537600,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36330608,https://tyumen.drom.ru/toyota/rav4/36330608.html,925000
10,8,1,2010,5,2020,3,154,111847,3,2,2,2,2,1,1036800,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37038630,https://vladivostok.drom.ru/toyota/rav4/37038630.html,1000000
10,8,1,2010,5,2020,3,158,106876,3,2,2,3,2,1,167875200,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36695883,https://stavropol.drom.ru/toyota/rav4/36695883.html,820000
10,8,1,2010,5,2019,3,158,106254,3,2,2,3,2,1,63936000,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35361521,https://kamyshlov.drom.ru/toyota/rav4/35361521.html,828000
10,8,1,2010,5,2019,3,158,105633,3,2,2,2,2,1,197942400,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36444004,https://krasnodar.drom.ru/toyota/rav4/36444004.html,847000
10,8,1,2010,5,2019,3,158,105633,3,2,2,1,2,1,289267200,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36352571,https://krasnodar.drom.ru/toyota/rav4/36352571.html,890000
10,8,1,2010,5,2019,3,158,108119,3,2,2,1,2,1,293241600,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36302551,https://novokuznetsk.drom.ru/toyota/rav4/36302551.html,737000
10,8,1,2010,5,2019,3,158,104266,3,2,2,3,2,1,0,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35351128,https://rostov-na-donu.drom.ru/toyota/rav4/35351128.html,820000
10,8,1,2010,5,2019,3,158,104805,3,2,2,3,2,1,0,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34766866,https://novosibirsk.drom.ru/toyota/rav4/34766866.html,949000
10,8,1,2010,5,2019,3,158,108740,3,2,2,3,2,1,0,2328,2.0,1,8,6,3,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34931284,https://troytsk-chelabinsk.drom.ru/toyota/rav4/34931284.html,830000
