brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,1,1,2011,5,2020,3,91,68351,1,1,2,0,2,1,0,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,37720929,https://habarovsk.drom.ru/suzuki/solio/37720929.html,499000
12,1,1,2011,5,2020,3,91,73943,1,1,2,0,2,1,0,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,36941940,https://ussuriisk.drom.ru/suzuki/swift/36941940.html,395000
12,1,1,2011,5,2020,3,91,68972,1,1,2,0,2,1,0,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,36811692,https://chita.drom.ru/suzuki/solio/36811692.html,380000
12,1,1,2011,5,2020,3,91,70836,1,1,2,0,2,1,0,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,35958262,https://ussuriisk.drom.ru/suzuki/swift/35958262.html,400000
12,1,1,2011,5,2019,3,91,71458,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,34364719,https://ulan-ude.drom.ru/suzuki/solio/34364719.html,395000
12,1,1,2011,5,2019,3,91,71458,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,34235495,https://vladivostok.drom.ru/suzuki/swift/34235495.html,380000
12,1,1,2011,5,2019,3,91,71458,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,33287658,https://vladivostok.drom.ru/suzuki/swift/33287658.html,399000
12,1,1,2011,5,2019,3,91,74565,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,34618037,https://yakutsk.drom.ru/suzuki/swift/34618037.html,445000
12,1,1,2011,5,2019,3,91,68943,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,34479688,https://nakhodka.drom.ru/suzuki/swift/34479688.html,330000
12,1,1,2011,5,2019,3,91,69594,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,33754489,https://arsenyev.drom.ru/suzuki/solio/33754489.html,389000
12,1,1,2011,5,2019,3,91,74813,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,32951687,https://habarovsk.drom.ru/suzuki/swift/32951687.html,375000
12,1,1,2011,5,2019,3,91,69594,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,33198137,https://vladivostok.drom.ru/suzuki/splash/33198137.html,349000
12,1,1,2011,5,2019,3,91,71458,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,32972279,https://vladivostok.drom.ru/suzuki/swift/32972279.html,400000
12,1,1,2011,5,2019,3,91,69594,1,1,2,1,2,1,63072000,27253,1.2,0,7,9,7,12,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,33104946,https://yakutsk.drom.ru/suzuki/swift/33104946.html,440000
