brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2013,5,2019,2,333,31069,3,2,2,2,2,1,95212800,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34600496,https://omsk.drom.ru/infiniti/qx70/34600496.html,1750000
2,5,1,2013,5,2019,2,333,29619,3,2,2,2,2,1,167184000,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36065566,https://krasnoyarsk.drom.ru/infiniti/fx37/36065566.html,1550000
2,5,1,2013,5,2019,2,333,33554,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28927959,https://novosibirsk.drom.ru/infiniti/qx70/28927959.html,1750000
2,5,1,2013,5,2019,2,333,29204,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33529696,https://irkutsk.drom.ru/infiniti/qx70/33529696.html,2000000
2,5,1,2013,5,2019,2,333,32001,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33070294,https://noviy-urengoy.drom.ru/infiniti/fx37/33070294.html,1650000
2,5,1,2013,5,2019,2,333,32622,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30473222,https://krasnoyarsk.drom.ru/infiniti/fx37/30473222.html,1540000
2,5,1,2013,5,2019,2,333,32311,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29048147,https://habarovsk.drom.ru/infiniti/fx37/29048147.html,1850000
2,5,1,2013,5,2018,2,333,32311,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28238799,https://vladivostok.drom.ru/infiniti/fx37/28238799.html,1750000
2,5,1,2013,5,2018,2,333,29826,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25954882,https://nizhnevartovsk.drom.ru/infiniti/fx37/25954882.html,1750000
2,5,1,2013,5,2018,2,333,27962,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28724867,https://ekaterinburg.drom.ru/infiniti/fx37/28724867.html,1650000
2,5,1,2013,5,2018,2,333,32933,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29464712,https://novosibirsk.drom.ru/infiniti/fx37/29464712.html,1650000
2,5,1,2013,5,2018,2,333,31690,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28612128,https://tyumen.drom.ru/infiniti/qx70/28612128.html,1890000
2,5,1,2013,5,2018,2,333,34051,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28373062,https://chelyabinsk.drom.ru/infiniti/fx37/28373062.html,1495000
2,5,1,2013,5,2018,2,333,27962,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28000974,https://kazan.drom.ru/infiniti/qx70/28000974.html,1440000
2,5,1,2013,5,2017,2,333,31069,3,2,2,2,2,1,0,7853,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27635968,https://krasnodar.drom.ru/infiniti/fx37/27635968.html,1890000
